start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,61727.56639276627,45800.0,0.46637902871731624,47482.74337905092,10650154.705872083,0.00034159642673126166,13.697896564803093,1.3697896564803094,13.697896564803093,146.85369325542428,68.26467464467005,39.23981636146191,17.80726553424402,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0367411218133389
,,,,,61746.90796073357,45810.0,0.4667206251440475,47497.62150825653,10651748.606848821,0.00034159642673126166,14.878129205616933,1.4878129205616932,14.878129205616933,159.39009767379557,71.65520421794872,43.780977876678655,19.341567967302012,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0368395876065604
,,,,,61769.405596209646,45820.0,0.46706222157077876,47514.927381699665,10653601.237252638,0.00034159642673126166,17.3058734431313,1.73058734431313,17.3058734431313,185.26304038174882,73.44360992227979,46.29578873575285,22.49763547607069,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.036990994799207
,,,,,61791.74038403642,45830.0,0.46740381799751,47532.10798772026,10655439.113341691,0.00034159642673126166,17.1806060205928,1.7180606020592801,17.1806060205928,183.78760890528633,72.81159431818182,45.39763633176032,22.334787826770643,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0371396026122683
,,,,,61814.3814777589,45840.0,0.4677454144242413,47549.524213660625,10657300.83399178,0.00034159642673126166,17.416225940366232,1.741622594036623,17.416225940366232,186.17206500895648,74.08938837765957,47.224144136627956,22.641093722476104,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0372932856383208
,,,,,61832.9957610121,45850.0,0.46808701085097254,47563.84289308616,10658830.32307112,0.00034159642673126166,14.318679425537116,1.4318679425537115,14.318679425537116,152.9489079338695,71.0644758203125,42.96844049270605,18.614283253198252,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.037379343360658
,,,,,61852.61886895639,45860.0,0.4684286072777038,47578.93759150485,10660441.528939439,0.00034159642673126166,15.094698418689935,1.5094698418689936,15.094698418689935,161.12058683193504,70.41521243622451,42.08577472715214,19.623107944296915,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0374822850306336
,,,,,61872.291214893514,45870.0,0.46877020370443506,47594.07016530263,10662055.600576052,0.00034159642673126166,15.13257379778322,1.513257379778322,15.13257379778322,161.40716366141393,70.09979741161617,41.66089692838171,19.672345937118187,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0375860075278533
,,,,,61886.10675882403,45880.0,0.4691118001311663,47604.69750678765,10663188.309397494,0.00034159642673126166,10.627341485013964,1.0627341485013964,10.627341485013964,113.27088214411252,67.49519191919192,38.25049066791455,13.815543930518155,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.037591488814029
,,,,,61904.187529906594,45890.0,0.4694533965578976,47618.60579223577,10664669.636995729,0.00034159642673126166,13.908285448125406,1.3908285448125406,13.908285448125406,148.132759823478,72.11495787878788,44.419591844821966,18.08077108256303,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0376684635483935
,,,,,61925.81149614287,45900.0,0.46979499298462885,47635.23961241752,10666439.964524772,0.00034159642673126166,16.633820181751677,1.6633820181751677,16.633820181751677,177.03275290437074,75.25572259308511,48.928102361454776,21.62396623627718,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0378047845842597
,,,,,61952.04050836924,45910.0,0.4701365894113601,47655.415775668574,10668585.741274068,0.00034159642673126166,20.176163251050276,2.0176163251050276,20.176163251050276,214.57767492966323,77.54359450301206,52.37251912437114,26.22901222636536,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.038018204654075
,,,,,61981.80600240518,45920.0,0.47047818583809137,47678.31230954238,10671019.067043787,0.00034159642673126166,22.896533873803403,2.28965338738034,22.896533873803403,243.33257697183575,78.58634591176471,53.98719489603199,29.765494035944425,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.0382907732914282
,,,,,62013.44375074996,45930.0,0.47081978226482263,47702.64903903836,10673603.57287943,0.00034159642673126166,24.33672949598609,2.433672949598609,24.33672949598609,258.4505835642371,79.71558951298702,55.767441749852544,31.63774834478192,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.038594579556681
,,,,,62043.12322684813,45940.0,0.4711613786915539,47725.479405267724,10676026.348520841,0.00034159642673126166,22.830366229363513,2.2830366229363515,22.830366229363513,242.27756414123908,80.27295828313254,56.6582576500529,29.679476098172568,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.0388654637629022
,,,,,62072.51951875153,45950.0,0.47150297511828515,47748.09193750111,10678424.26893987,0.00034159642673126166,22.61253223338033,2.261253223338033,22.61253223338033,239.79204190289104,79.44707396959461,55.34114691381682,29.396291903394427,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.039131489390666
,,,,,62106.743597055574,45960.0,0.4718445715450164,47774.41815158114,10681213.981449842,0.00034159642673126166,26.326214080034053,2.632621408003405,26.326214080034053,278.97125099724065,81.7531963764045,59.062959786236625,34.22407830404427,10.0,101.0,3.4159642673126166e-05,-28.000823505341085,1.0394782017315305
,,,,,62141.14096580591,45970.0,0.4721861679717477,47800.87766600448,10684015.791013325,0.00034159642673126166,26.459514423339158,2.645951442333916,26.459514423339158,280.18095634815705,80.90798278963416,57.68295487337815,34.39736875034091,10.0,101.0,3.4159642673126166e-05,-28.000823505341085,1.039827662954198
,,,,,62173.090846057574,45980.0,0.47252776439847893,47825.45449696729,10686616.361055395,0.00034159642673126166,24.57683096281435,2.4576830962814347,24.57683096281435,260.05700420694114,80.9503473,57.75168588819898,31.949880251658655,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.0401360264673183
,,,,,62207.341914689794,45990.0,0.4728693608252102,47851.80147283823,10689402.22307709,0.00034159642673126166,26.346975870936827,2.6346975870936826,26.346975870936827,278.5862021696478,81.14262177304965,58.06420868230216,34.25106863221788,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.040482745658583
,,,,,62238.93750406013,46000.0,0.47321095725194146,47876.105772353876,10691970.242598107,0.00034159642673126166,24.304299515642285,2.4304299515642285,24.304299515642285,256.80195210169734,81.03172802536233,57.88384564480545,31.59558937033497,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.0407849080946494
,,,,,62266.51819956043,46010.0,0.4735525536786727,47897.32169196949,10694210.323392816,0.00034159642673126166,21.215919615614784,2.1215919615614784,21.215919615614784,224.00807947084547,71.07945423076923,42.98893180745167,27.58069550029922,10.0,104.0,3.4159642673126166e-05,-90.73181064999424,1.0410198150830143
,,,,,62292.81847548649,46020.0,0.47365143921457203,47917.55267345108,10696345.963634418,9.88855358993244e-05,20.23098148158637,2.023098148158637,20.23098148158637,213.5640241601947,67.04238555555555,37.67545613197228,26.30027592606228,10.0,85.0,9.88855358993244e-06,-16.08408458793737,1.0412332175891152
,,,,,62311.538059968676,46030.0,0.47373876067134457,47931.952353821995,10697865.754874479,8.732145677253164e-05,14.399680370912941,1.4399680370912942,14.399680370912941,151.9791240060964,63.49442069010417,33.35288254484538,18.719584482186825,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.0413198425770582
,,,,,62326.18909511756,46040.0,0.47408035709807583,47943.222380859595,10699054.37478552,0.00034159642673126166,11.270027037599897,1.1270027037599897,11.270027037599897,118.86199110405664,57.45378596354167,26.740611283298506,14.651035148879867,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0413384531029453
,,,,,62338.193182054056,46050.0,0.4744219535248071,47952.45629388767,10700027.549926285,0.00034159642673126166,9.233913028071784,0.9233913028071784,9.233913028071784,97.3175140765166,56.3886534390863,25.672318011848013,12.00408693649332,10.0,26.0,3.4159642673126166e-05,22.966798443664775,1.041312840258147
,,,,,62352.82796536224,46060.0,0.47445306817124994,47963.71381950935,10701213.918650284,3.11146464428431e-05,11.2575256216811,1.1257525621681101,11.2575256216811,118.63687239996717,58.15344266497462,27.45827242505934,14.634783308185431,10.0,65.0,3.11146464428431e-06,61.172258202649026,1.041331172807411
,,,,,62362.876519589176,46070.0,0.4747946645979812,47971.443476607,10702027.91864586,0.00034159642673126166,7.7296570976457435,0.7729657097645743,7.7296570976457435,81.39999955760464,51.862908393782384,21.459550196952954,10.048554226939467,10.0,26.0,3.4159642673126166e-05,22.966798443664775,1.0412729211332103
,,,,,62374.60872781983,46080.0,0.4750035507225183,47980.46825216904,10702977.887919597,0.00020888612453711768,9.02477556204369,0.902477556204369,9.02477556204369,94.99692737366158,54.112881101036265,23.48787288296557,11.732208230656797,10.0,8.0,2.088861245371177e-05,17.614759755335573,1.0412428006113073
,,,,,62386.095623209665,46090.0,0.4753451471492496,47989.30432554584,10703907.325553471,0.00034159642673126166,8.836073376797009,0.8836073376797009,8.836073376797009,92.94376338739234,54.727490781250005,24.064647681282274,11.486895389836112,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.0412085989487057
,,,,,62398.8686900742,46100.0,0.47568674357598084,47999.12976159548,10704940.088835435,0.00034159642673126166,9.825436049642951,0.9825436049642952,9.825436049642951,103.27632819636845,57.28972,26.574151396051363,12.773066864535837,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.0411958733534812
,,,,,62414.02400378036,46110.0,0.4757178582224237,48010.78769521561,10706165.387972163,3.11146464428431e-05,11.657933620122423,1.1657933620122423,11.657933620122423,122.5299136728194,58.28819868351063,27.59794665736994,15.15531370615915,10.0,65.0,3.11146464428431e-06,61.172258202649026,1.0412228951467275
,,,,,62421.670061541794,46120.0,0.47605945464915495,48016.66927810902,10706783.124143137,0.00034159642673126166,5.881582893410583,0.5881582893410583,5.881582893410583,61.773617097313775,51.01819687037037,20.731775250715465,7.646057761433758,10.0,26.0,3.4159642673126166e-05,22.966798443664775,1.041124659109042
,,,,,62432.92149553264,46130.0,0.4764010510758862,48025.32422733274,10707691.492124712,0.00034159642673126166,8.654949223725184,0.8654949223725185,8.654949223725184,90.83679815755205,53.865688711734684,23.258645558840904,11.25143399084274,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.041086586328479
,,,,,62445.95425976161,46140.0,0.47674264750261747,48035.3494305858,10708742.919273674,0.00034159642673126166,10.025203253054979,1.002520325305498,10.025203253054979,105.14271489629986,58.42722456632652,27.74253760167732,13.032764228971473,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.0410782277976982
,,,,,62460.7309821968,46150.0,0.47697792724076565,48046.71614015133,10709934.453400975,0.00023527973814819886,11.366709565531384,1.1366709565531383,11.366709565531384,119.1534127300798,60.43956091494846,29.89127319233377,14.776722435190798,10.0,5.0,2.3527973814819886e-05,45.84945964915875,1.0410989412817189
,,,,,62482.3622563415,46160.0,0.4773195236674969,48063.355581801094,10711677.462101093,0.00034159642673126166,16.63944164976481,1.663944164976481,16.63944164976481,174.30087001171907,73.16926764367818,45.90465727001096,21.631274144694252,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0412338730892785
,,,,,62505.491450173686,46170.0,0.4776611200942282,48081.147269364315,10713539.837623691,0.00034159642673126166,17.79168756321941,1.7791687563219407,17.79168756321941,186.2375522599541,71.70437818181819,43.849021789236986,23.129193832185234,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0413937030401628
,,,,,62520.585942425234,46180.0,0.47800271652095944,48092.75841725012,10714754.385939475,0.00034159642673126166,11.611147885806016,1.1611147885806017,11.611147885806016,121.4548315783148,53.352109933155084,22.787432097844103,15.094492251547821,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0414196279179324
,,,,,62530.55886311457,46190.0,0.4783443129476907,48100.42989470346,10715556.264131155,0.00034159642673126166,7.671477453339108,0.7671477453339108,7.671477453339108,80.1878191680103,54.38408166666667,23.741177145574035,9.97292068934084,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0413602488569704
,,,,,62539.86709122545,46200.0,0.47868590937442196,48107.59007017337,10716304.163257668,0.00034159642673126166,7.160175469910347,0.7160175469910347,7.160175469910347,74.78991265136393,51.849922666666664,21.448222805357148,9.308228110883451,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0412898283587309
,,,,,62547.87337264471,46210.0,0.4790275058011532,48113.74874818818,10716946.994612886,0.00034159642673126166,6.158678014813416,0.6158678014813417,6.158678014813416,64.28313552176184,47.645399250000004,18.00938660822552,8.00628141925744,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0411977655959357
,,,,,62556.190886556324,46220.0,0.4793691022278845,48120.146835812506,10717614.339211712,0.00034159642673126166,6.3980876243196905,0.639808762431969,6.3980876243196905,66.73445988262861,50.77608281746032,20.52657240327457,8.317513911615597,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.0411109224537538
,,,,,62564.86002287566,46230.0,0.47971069865461574,48126.81540221199,10718309.40046615,0.00034159642673126166,6.668566399489314,0.6668566399489314,6.668566399489314,69.506125443854,51.28777356557377,20.96203338121387,8.669136319336108,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.041029967601384
,,,,,62575.02077157664,46240.0,0.480052295081347,48134.6313627512,10719123.474330528,0.00034159642673126166,7.815960539209508,0.7815960539209508,7.815960539209508,81.40738643781567,53.60386160427807,23.017566364736822,10.160748700972361,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0409738616511937
,,,,,62590.39066794814,46250.0,0.48039389150807826,48146.454359960044,10720354.026739482,0.00034159642673126166,11.822997208845809,1.182299720884581,11.822997208845809,123.0552408954496,64.83972271907217,34.953671487491505,15.369896371499552,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0410044185937306
,,,,,62610.355934980085,46260.0,0.4807354879348095,48161.812257676924,10721951.36021104,0.00034159642673126166,15.357897716882135,1.5357897716882136,15.357897716882135,159.73334715581424,67.90582331632652,38.776539503377556,19.965267031946777,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.041111376084672
,,,,,62630.957342415895,46270.0,0.4810770843615408,48177.65949416601,10723598.418136291,0.00034159642673126166,15.847236489086963,1.5847236489086964,15.847236489086963,164.70579252510592,74.63879783678757,48.02243256571061,20.60140743581305,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.0412288630682085
,,,,,62656.32965448952,46280.0,0.48141868078827205,48197.17665729957,10725625.46485388,0.00034159642673126166,19.51716313356014,1.951716313356014,19.51716313356014,202.70467175892358,70.42550354054053,42.09968053283339,25.37231207362818,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0414255976080287
,,,,,62682.16908718777,46290.0,0.4817602772150033,48217.05314399053,10727688.367051408,0.00034159642673126166,19.876486690962384,1.9876486690962385,19.876486690962384,206.290219752715,68.6699219125,39.76698482108814,25.839432698251102,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.0416300095914999
,,,,,62709.36471369609,46300.0,0.48210187364173457,48237.97285668924,10729858.003163863,0.00034159642673126166,20.919712698708484,2.0919712698708484,20.919712698708484,216.96361124552064,69.95085756493508,41.461160633267106,27.19562650832103,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.041856865155275
,,,,,62738.446147991366,46310.0,0.48244347006846583,48260.34319076253,10732176.444127537,0.00034159642673126166,22.37033407328681,2.237033407328681,22.37033407328681,231.8440963675198,68.20077875675676,39.15708368791635,29.081434295272853,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.0421149468961892
