start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,49405.83960957513,36620.0,0.5065302424151732,38004.49200736554,7339585.538150961,8.994903516295374e-05,28.6076047680977,2.8607604768097703,28.6076047680977,282.38792447707124,74.86872726993865,48.358830150080436,37.18988619852701,10.0,2969.0,8.994903516295374e-06,18.90149726749126,1.0378069909165903
,,,,,49441.397597765914,36630.0,0.5069156445689549,38031.84430597383,7342283.452380018,0.0003854021537816575,27.352298608292283,2.7352298608292283,27.352298608292283,269.7914229057848,70.70101901098901,42.47298529906328,35.55798819077997,10.0,4207.0,3.854021537816575e-05,-56.79115452074184,1.0382703878234734
,,,,,49469.53950283328,36640.0,0.5071817968137559,38053.49192525642,7344417.560841578,0.00026615224480096235,21.64761928259033,2.164761928259033,21.64761928259033,213.41084615601488,69.37757436046512,40.69769830919752,28.141905067367432,10.0,1493.0,2.6615224480096233e-05,159.3834584747525,1.0385778363880027
,,,,,49497.60317910764,36650.0,0.5073130845278312,38075.079368544386,7346545.18616274,0.0001312877140753392,21.587443287967282,2.158744328796728,21.587443287967282,212.76253211623,65.4005278238342,35.63476885652862,28.06367627435747,10.0,3390.0,1.312877140753392e-05,159.3834584747525,1.0388834752672411
,,,,,49525.33359351701,36660.0,0.5074814822051946,38096.410456551595,7348646.847874071,0.00016839767736346318,21.331088007211466,2.1331088007211467,21.331088007211466,210.16617113318114,63.3716725875,33.20914787959116,27.73041440937491,10.0,1879.0,1.6839767736346318e-05,159.3834584747525,1.0391819546249754
,,,,,49550.984106918826,36670.0,0.5076394985756209,38116.14162070684,7350590.270737207,0.000158016370426231,19.731164155244326,1.9731164155244325,19.731164155244326,194.34228631349356,67.72550467171718,38.54500240604881,25.650513401817623,10.0,3391.0,1.58016370426231e-05,159.3834584747525,1.0394366408701075
,,,,,49581.099255099165,36680.0,0.5077416191294584,38139.3071193071,7352871.499784373,0.00010212055383756853,23.165498600263163,2.316549860026316,23.165498600263163,228.12290471658852,69.21095415277777,40.47739440058567,30.115148180342114,10.0,1810.0,1.0212055383756852e-05,52.27407130279331,1.0397848178655154
,,,,,49611.31156939262,36690.0,0.507804623213905,38162.5473610713,7355159.805237079,6.30040844465465e-05,23.24024176419929,2.324024176419929,23.24024176419929,228.83054527065315,70.61459184722223,42.35567154050555,30.212314293459077,10.0,3728.0,6.300408444654649e-06,92.78060169858902,1.0401348422205314
,,,,,49646.054259333345,36700.0,0.5078524987586868,38189.27250717955,7357790.996987988,4.7875544781848666e-05,26.725146108247205,2.6725146108247206,26.725146108247205,263.1191750908962,71.66222115853658,43.79068367232298,34.74268994072137,10.0,4192.0,4.787554478184867e-06,62.70044817461915,1.0405796323482166
,,,,,49681.796256411726,36710.0,0.5082379009124685,38216.76635108599,7360495.8172952775,0.0003854021537816575,27.493843906445534,2.749384390644553,27.493843906445534,270.48203072895853,70.7252973125,42.50597464254561,35.74199707837919,10.0,4102.0,3.854021537816575e-05,-31.080532820098462,1.0410451198879322
,,,,,49717.38298134972,36720.0,0.5086233030662501,38244.14075488445,7363186.846553417,0.0003854021537816575,27.374403798459028,2.7374403798459026,27.374403798459028,269.1029258139732,74.16073410353535,47.32736902919492,35.586724937996735,10.0,3969.0,3.854021537816575e-05,-82.13330720328516,1.0415071011678771
,,,,,49753.01479376732,36730.0,0.508842425690681,38271.54984135952,7365880.1249723565,0.0002191226244308749,27.409086475071497,2.74090864750715,27.409086475071497,269.3278418939574,70.42194773749999,42.09487546196703,35.63181241759295,10.0,4120.0,2.191226244308749e-05,51.5572664000021,1.041969775152723
,,,,,49789.15156832295,36740.0,0.5092278278444627,38299.34736024847,7368609.5043747565,0.0003854021537816575,27.797518888950094,2.7797518888950092,27.797518888950094,272.9379402399872,72.86877142857143,45.478466281528256,36.13677455563512,10.0,4118.0,3.854021537816575e-05,-23.03355538841515,1.0424427697400236
,,,,,49825.72120472373,36750.0,0.5096132299982444,38327.47784978753,7371369.488602321,0.0003854021537816575,28.130489539062467,2.8130489539062467,28.130489539062467,275.99842275640464,72.90786417989418,45.53377934247453,36.56963640078121,10.0,4108.0,3.854021537816575e-05,-71.13762287963684,1.0429245673411573
,,,,,49860.913749766485,36760.0,0.5096647504509254,38354.549038281955,7374025.272475001,5.152045268092555e-05,27.071188494426703,2.7071188494426703,27.071188494426703,265.57838726805704,73.6437736489899,46.58238861373151,35.192545042754716,10.0,2838.0,5.152045268092555e-06,151.3338118285964,1.0433772861338944
,,,,,49896.636902485945,36770.0,0.5100501526047071,38382.028386527694,7376719.061321589,0.0003854021537816575,27.47934824574036,2.747934824574036,27.47934824574036,269.37888465879035,72.94555509803922,45.58714625679082,35.72315271946247,10.0,3980.0,3.854021537816575e-05,-87.9383383332754,1.043840859029853
,,,,,49932.66443105166,36780.0,0.5104355547584888,38409.74187003978,7379433.751085432,0.0003854021537816575,27.713483512087752,2.771348351208775,27.713483512087752,271.468976384299,73.6835218625,46.63942420421354,36.02752856571408,10.0,4207.0,3.854021537816575e-05,-56.79115452074184,1.04431054567808
,,,,,49973.27755537,36790.0,0.5104446720224957,38440.98273490004,7382493.912800558,9.117264006928228e-06,31.24086486025969,3.124086486025969,31.24086486025969,306.0161715125404,76.76285750000001,51.18193170919246,40.6131243183376,10.0,10466.0,9.117264006928227e-07,-51.772895995088916,1.0448758558004905
,,,,,50013.04286508931,36800.0,0.510541451816448,38471.57143468413,7385489.624478351,9.677979395237764e-05,30.58869978408472,3.058869978408472,30.58869978408472,299.5711677793608,73.5472868445122,46.44410713343267,39.76530971931014,10.0,7024.0,9.677979395237764e-06,17.329485223101994,1.0454231368120686
,,,,,50052.78192087549,36810.0,0.5105520323532202,38502.139939135035,7388483.296280029,1.0580536772173002e-05,30.568504450907703,3.0568504450907703,30.568504450907703,299.3671801678305,75.24625127604166,48.91412387702889,39.73905578618002,10.0,10330.0,1.0580536772173002e-06,-43.08028425250314,1.045969571831976
,,,,,50091.7784083391,36820.0,0.5105746094630045,38532.13723718397,7391420.898100896,2.257710978430448e-05,29.997298048931743,2.999729804893174,29.997298048931743,293.76018208662316,72.78808562130178,45.364427103261946,38.99648746361127,10.0,3089.0,2.257710978430448e-06,48.95695183051542,1.046500196555784
,,,,,50126.929496823424,36830.0,0.5109600116167862,38559.17653601806,7394066.8291150015,0.0003854021537816575,27.039298834092726,2.7039298834092724,27.039298834092726,264.5931014105647,71.54869880681818,43.63381611778478,35.151088484320546,10.0,4169.0,3.854021537816575e-05,21.302764362446506,1.046950218192182
,,,,,50157.77718574868,36840.0,0.5113454137705679,38582.905527499024,7396387.079853733,0.0003854021537816575,23.728991480964922,2.3728991480964923,23.728991480964922,232.0250738731738,68.23312506289308,39.19895266116144,30.8476889252544,10.0,3726.0,3.854021537816575e-05,23.844743377449973,1.047310139182927
,,,,,50191.75878017696,36850.0,0.5114545487568859,38609.04521552078,7398942.506145795,0.00010913498631803217,26.13968802175549,2.613968802175549,26.13968802175549,255.54262920614565,70.71957643817204,42.4981997519556,33.981594428282136,10.0,4109.0,1.0913498631803218e-05,16.11326091669835,1.0477352840032776
,,,,,50226.19863434346,36860.0,0.5118399509106676,38635.537411033474,7401530.443592409,0.0003854021537816575,26.49219551269239,2.649219551269239,26.49219551269239,258.79374466136704,72.10608257668711,44.40721211706716,34.43985416650011,10.0,3865.0,3.854021537816575e-05,-24.29399173900574,1.0481697615581518
,,,,,50261.19374719929,36870.0,0.5120590735350985,38662.45672861488,7404158.979924708,0.0002191226244308749,26.91931758140892,2.6919317581408917,26.91931758140892,262.85363322991446,70.29148349662161,41.918800496783156,34.99511285583159,10.0,4120.0,2.191226244308749e-05,51.5572664000021,1.0486155879743662
,,,,,50292.89566459508,36880.0,0.5121401546432752,38686.84281891934,7406539.782336251,8.108110817677753e-05,24.38609030445472,2.438609030445472,24.38609030445472,238.08024115430416,68.446217275,39.47545334116895,31.701917395791135,10.0,1868.0,8.108110817677754e-06,-88.19732492232625,1.0489924842440168
,,,,,50325.37810639354,36890.0,0.5125255567970569,38711.82931261046,7408977.367482957,0.0003854021537816575,24.986493691122117,2.498649369112212,24.986493691122117,243.75851467067366,69.63282182989691,41.03657355632476,32.48244179845875,10.0,3996.0,3.854021537816575e-05,-36.39390477736732,1.0493854516836667
,,,,,50358.178832963866,36900.0,0.5129109589508386,38737.06064074148,7411436.988172543,0.0003854021537816575,25.231328131019364,2.5231328131019364,25.231328131019364,245.96206895861755,68.28003951086956,39.259726567055345,32.800726570325175,10.0,3767.0,3.854021537816575e-05,-0.16852463301873177,1.0497848412125064
,,,,,50388.92336569421,36910.0,0.5130690244452553,38760.71028130328,7413741.711263883,0.00015806549441662368,23.649640561804155,2.3649640561804155,23.649640561804155,230.4723091339885,69.47561672697368,40.82766387467521,30.7445327303454,10.0,1837.0,1.5806549441662368e-05,143.9358566403793,1.0501411617800944
,,,,,50423.32369862473,36920.0,0.5131781594315733,38787.17207586522,7416319.938150161,0.00010913498631803217,26.461794561939975,2.6461794561939973,26.461794561939975,257.8226886277724,71.47405977810652,43.530859520333635,34.40033293052197,10.0,4109.0,1.0913498631803218e-05,16.11326091669835,1.0505734581761978
,,,,,50456.553079983845,36930.0,0.513563561585355,38812.73313844916,7418808.535910585,0.0003854021537816575,25.5610625839374,2.55610625839374,25.5610625839374,248.85977604243556,70.74567722222223,42.53367859397134,33.22938135911862,10.0,3756.0,3.854021537816575e-05,-9.447105424276181,1.050981130204418
,,,,,50490.84654629717,36940.0,0.5139489637391367,38839.112727920954,7421374.89865601,0.0003854021537816575,26.379589471791377,2.6379589471791376,26.379589471791377,256.63627454243465,71.28925653743315,43.27656161598454,34.29346631332879,10.0,4003.0,3.854021537816575e-05,34.40202433359803,1.051410739792121
,,,,,50525.47520384712,36950.0,0.5143343658929184,38865.75015680553,7423964.4037183765,0.0003854021537816575,26.637428884576924,2.6637428884576924,26.637428884576924,258.95050623666367,71.29752352339182,43.28791854884382,34.62865754995,10.0,3865.0,3.854021537816575e-05,-24.29399173900574,1.0518470949067802
,,,,,50562.81479831775,36960.0,0.5144265434290477,38894.47292178294,7426756.13028695,9.217753612934869e-05,28.722764977407213,2.8722764977407214,28.722764977407213,279.1726568573614,75.46354217142857,49.23540070704368,37.33959447062938,10.0,2631.0,9.217753612934869e-06,129.40748315501483,1.0523396353296248
,,,,,50598.7067901435,36970.0,0.5145664715626402,38922.082146264285,7429438.895877711,0.0001399281335925125,27.609224481350676,2.7609224481350676,27.609224481350676,268.2765590760969,73.7432009375,46.72513557365967,35.89199182575588,10.0,4110.0,1.399281335925125e-05,-71.55253230368913,1.0528017891875652
,,,,,50633.87062706934,36980.0,0.5149518737164219,38949.131251591854,7432065.268040642,0.0003854021537816575,27.049105327568228,2.7049105327568226,27.049105327568228,262.63721629318565,73.06807073750001,45.76087046539392,35.163836925838694,10.0,3969.0,3.854021537816575e-05,-82.13330720328516,1.0532485465546744
,,,,,50667.56339051966,36990.0,0.5151325152169236,38975.048761938255,7434580.883885187,0.00018064150050165593,25.91751034640381,2.5917510346403807,25.91751034640381,251.56158445453474,72.093786875,44.39006479811521,33.692763450324954,10.0,2291.0,1.8064150050165593e-05,159.3834584747525,1.0536644704498042
,,,,,50704.251137483734,37000.0,0.5155179173707053,39003.270105756776,7437318.067489052,0.0003854021537816575,28.221343818517504,2.8221343818517504,28.221343818517504,273.71836038652884,74.15357340909092,47.31700281718019,36.68774696407276,10.0,3952.0,3.854021537816575e-05,-25.90573964942519,1.0541424352907236
,,,,,50739.85125632847,37010.0,0.5158461664142497,39030.65481256042,7439972.415683011,0.00032824904354447214,27.38470680363988,2.7384706803639878,27.38470680363988,265.43481939583336,72.75704911616162,45.320605661096195,35.600118844731846,10.0,3981.0,3.2824904354447214e-05,-39.01243878615459,1.0545975361405138
,,,,,50774.97824063266,37020.0,0.5162315685680314,39057.675569717496,7442589.531605622,0.0003854021537816575,27.020757157076215,2.7020757157076214,27.020757157076215,261.7115922610929,72.61401688131313,45.11897501461182,35.126984304199084,10.0,3915.0,3.854021537816575e-05,37.019564370001476,1.055042559959954
,,,,,50807.87321391457,37030.0,0.5163672719426996,39082.979395318966,7445039.708735,0.00013570337466814895,25.30382560146805,2.530382560146805,25.30382560146805,245.01771293781735,72.81251669889502,45.398939610541056,32.89497328190846,10.0,1873.0,1.3570337466814894e-05,159.3834584747525,1.0554409774593294
,,,,,50836.979661026955,37040.0,0.5166121327952923,39105.3689700208,7447206.6704922365,0.00024486085259263696,22.389574701835304,2.2389574701835304,22.389574701835304,216.69617572364663,62.43853504545455,32.12917957906605,29.106447112385897,10.0,3933.0,2.44860852592637e-05,138.2918702360697,1.0557605013504534
,,,,,50869.21455715512,37050.0,0.5166692448898021,39130.16504396554,7449606.278577099,5.7112094509884576e-05,24.796073944745544,2.4796073944745545,24.796073944745544,239.96080848623163,69.28421625000001,40.57417272976028,32.23489612816921,10.0,3376.0,5.711209450988458e-06,5.24538278588456,1.0561448055051428
,,,,,50905.51311469728,37060.0,0.5170546470435838,39158.08701130566,7452306.376864559,0.0003854021537816575,27.921967340118297,2.7921967340118297,27.921967340118297,270.0098287460579,71.67283293604652,43.80536424088855,36.29855754215379,10.0,4108.0,3.854021537816575e-05,-71.13762287963684,1.0566132490908164
,,,,,50934.543682665746,37070.0,0.5171614480715397,39180.41821743525,7454465.393764684,0.00010680102795594424,22.3312061295918,2.23312061295918,22.3312061295918,215.90169001250345,72.78159086477989,45.355254890984405,29.030567968469338,10.0,3722.0,1.0680102795594424e-05,36.354140680999365,1.0569306236157339
,,,,,50964.26441202546,37080.0,0.5172877727248605,39203.28031694273,7456675.1985109905,0.00012632465332069955,22.862099507473097,2.2862099507473097,22.862099507473097,220.98047463063838,70.05737584210527,41.60394904539352,29.720729359715026,10.0,1910.0,1.2632465332069954e-05,154.35076126172018,1.0572621444698687
,,,,,50993.07382541924,37090.0,0.5174071078693054,39225.44140416871,7458816.750771187,0.0001193351444449427,22.16108722598345,2.216108722598345,22.16108722598345,214.15522601963593,70.054604,41.60022966419892,28.809413393778488,10.0,3399.0,1.193351444449427e-05,159.3834584747525,1.0575745862542116
,,,,,51025.920884169915,37100.0,0.5176440033282389,39250.708372438465,7461257.324612214,0.00023689545893340862,25.26696826974989,2.5266968269749888,25.26696826974989,244.05738410271957,72.62124962239584,45.12915824347893,32.847058750674854,10.0,3445.0,2.3689545893340862e-05,-11.772117491421744,1.0579705760765086
,,,,,51059.8889183752,37110.0,0.5180294054820206,39276.837629519454,7463779.310507655,0.0003854021537816575,26.129257080990712,2.612925708099071,26.129257080990712,252.19858954413723,70.67291698943662,42.43481927548412,33.96803420528793,10.0,4545.0,3.854021537816575e-05,-51.2531696193528,1.058389588507665
,,,,,51094.92213970911,37120.0,0.5184148076358023,39303.786261314766,7466378.448437204,0.0003854021537816575,26.948631795313126,2.6948631795313127,26.948631795313126,259.9137929548217,73.17528493523315,45.91321533120345,35.033221333907065,10.0,3482.0,3.854021537816575e-05,-36.47054077769512,1.0588304488500746
,,,,,51130.680827847646,37130.0,0.518800209789584,39331.29294449826,7469029.438419903,0.0003854021537816575,27.506683183489287,2.7506683183489287,27.506683183489287,265.09899826992654,75.7818412585034,49.708223002465026,35.75868813853607,10.0,3969.0,3.854021537816575e-05,-82.13330720328516,1.0592861013869717
,,,,,51165.65580116684,37140.0,0.5191856119433657,39358.19677012841,7471620.402519374,0.0003854021537816575,26.90382563015013,2.690382563015013,26.90382563015013,259.0964099471701,73.45462312500003,46.31153086682166,34.97497331919517,10.0,3915.0,3.854021537816575e-05,37.019564370001476,1.0597252765247283
