start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,58971.239041997986,43280.0,0.4959411935133875,45362.4915707676,8431320.44451816,0.0001074781955332849,23.680926122459244,2.3680926122459245,23.680926122459244,238.7473195632014,63.638562725,33.5221651828185,30.78520395919702,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0481167183633917
,,,,,58996.22291865098,43290.0,0.4960486717089208,45381.709937423744,8433257.589777509,0.0001074781955332849,19.21836665614912,1.9218366656149117,19.21836665614912,193.71452593493052,58.4895830125,27.80755418997206,24.983876652993857,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0483185478730364
,,,,,59020.41020958877,43300.0,0.4961561499044541,45400.31554583743,8435132.564865217,0.0001074781955332849,18.60560841368656,1.860560841368656,18.60560841368656,187.49750877087266,61.52252809045225,31.0908877891477,24.18729093779253,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.048506132698324
,,,,,59045.122636535554,43310.0,0.4962636280999874,45419.32510502727,8437047.833092974,0.0001074781955332849,19.009559189835066,1.9009559189835068,19.009559189835066,191.52682277578694,57.130280375000005,26.413050728266825,24.712426946785587,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0487029578625553
,,,,,59070.31601815629,43320.0,0.4963740009668401,45438.70462935091,8438999.94221693,0.00011037286685267252,19.37952432364372,1.9379524323643722,19.37952432364372,195.21091239565504,67.16435876344086,37.82983359628604,25.19338162073684,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0489082324411567
,,,,,59099.39142950415,43330.0,0.4964814791623734,45461.07033038772,8441252.362697404,0.0001074781955332849,22.365701036811025,2.2365701036811023,22.365701036811025,225.24204804723803,66.310582175,36.75729661751782,29.075411347854335,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0491823293419738
,,,,,59131.60148056054,43340.0,0.49659185202922607,45485.84729273879,8443747.06355182,0.00011037286685267252,24.776962351071226,2.4776962351071226,24.776962351071226,249.47008544164578,74.50672665,47.82982294942188,32.210051056392594,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0495119356884817
,,,,,59170.38149639219,43350.0,0.49661561509494206,45515.678074147756,8446750.471066833,2.3763065715995433e-05,29.83078140896195,2.983078140896195,29.83078140896195,300.34075150112784,73.979274525,47.065086245424546,38.78001583165054,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0499579717219782
,,,,,59208.828452258495,43360.0,0.49663937816065806,45545.252655583376,8449727.941514822,2.3763065715995433e-05,29.57458143562082,2.957458143562082,29.57458143562082,297.74704479890966,73.59975355,46.51927076892752,38.44695586630707,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0503978933483251
,,,,,59251.17710109718,43370.0,0.49666314122637406,45577.82853930544,8453007.416174611,2.3763065715995433e-05,32.575883722062315,3.2575883722062313,32.575883722062315,327.9474659789033,76.87340765,51.34955976618772,42.34864883868101,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.050906814371811
,,,,,59287.50206649309,43380.0,0.4966764051479313,45605.77082037922,8455820.342335805,1.3263921557260156e-05,27.94228107377929,2.794228107377929,27.94228107377929,281.2926161195124,69.8916367125,41.38190132900181,36.32496539591308,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0513086865002126
,,,,,59320.052102500675,43390.0,0.496786778014784,45630.80930961582,8458340.386180034,0.00011037286685267252,25.03848923660044,2.503848923660044,25.03848923660044,252.0043844228007,70.5086434,42.21212307695789,32.55003600758057,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0516434503253242
,,,,,59353.019652034345,43400.0,0.4968554847536164,45656.16896310326,8460892.40122924,6.870673883239945e-05,25.359653487440873,2.5359653487440874,25.359653487440873,255.20150492065477,69.6526682125,41.06299271991584,32.967549533673136,10.0,2.0,6.8706738832399445e-06,41.493021224627704,1.0519854599793377
,,,,,59384.34521297896,43410.0,0.4969658576204691,45680.26554844526,8463316.771532804,0.00011037286685267252,24.09658534200817,2.4096585342008168,24.09658534200817,242.4370303564258,68.39246841250001,39.40560029579707,31.325560944610622,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0522982158130676
,,,,,59415.80969563516,43420.0,0.4970733358160024,45704.46899664234,8465751.366838278,0.0001074781955332849,24.20344819707564,2.420344819707564,24.20344819707564,243.45953054736813,69.1388877125,40.3823306252297,31.464482656198335,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0526132887296715
,,,,,59445.61286626064,43430.0,0.49718370868285505,45727.3945125081,8468056.904556569,0.00011037286685267252,22.925515865758005,2.2925515865758004,22.925515865758005,230.55377182905443,69.0317913625,40.24130596305291,29.803170625485407,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0528987914461916
,,,,,59478.674639878824,43440.0,0.4972940815497077,45752.826646060545,8470613.95625857,0.00011037286685267252,25.432133552445357,2.5432133552445357,25.432133552445357,255.70517020021333,70.776655575,42.5758103338101,33.06177361817897,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0532418657012097
,,,,,59510.814852240735,43450.0,0.4973871526240174,45777.54988633894,8473099.26776571,9.307107430968432e-05,24.72324027839125,2.4723240278391247,24.72324027839125,248.53115071389794,67.615703675,38.40442401562378,32.140212361908624,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0535684668892735
,,,,,59539.33210762206,43460.0,0.49749752549087006,45799.48623663226,8475303.937052425,0.00011037286685267252,21.936350293327397,2.19363502933274,21.936350293327397,220.4669286714871,65.534779035533,35.79902057680199,28.51725538132562,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0538307923753396
,,,,,59571.83463108923,43470.0,0.49759059656517973,45824.48817776085,8477816.237455726,9.307107430968432e-05,25.001941128592296,2.5001941128592295,25.001941128592296,251.23004033012583,70.57839584595959,42.30659738055887,32.502523467169986,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0541635191571395
,,,,,59602.63417011672,43480.0,0.49769807476071304,45848.18013085892,8480196.390634885,0.0001074781955332849,23.691953098069657,2.369195309806966,23.691953098069657,238.01531791599203,65.46621756249999,35.71507988393352,30.799539027490557,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0544659643711802
,,,,,59634.369313098054,43490.0,0.4978084476275657,45872.5917793061,8482648.302465985,0.00011037286685267252,24.411648447180525,2.4411648447180525,24.411648447180525,245.19118310989413,70.6885118125,42.45599645933078,31.735142981334683,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.054784819022904
,,,,,59665.02255668818,43500.0,0.497915925823099,45896.17119745235,8485016.113668976,0.0001074781955332849,23.579418146247576,2.3579418146247577,23.579418146247576,236.78112029926254,65.7862767625,36.10797085189199,30.65324359012185,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.055084395343732
,,,,,59692.529328022734,43510.0,0.4980234040186323,45917.33025232508,8487140.416934846,0.0001074781955332849,21.159054872734416,2.1159054872734417,21.159054872734416,212.43032658704936,66.6408518781726,37.169959859249005,27.50677133455474,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0553282062129414
,,,,,59720.95572297263,43520.0,0.498133776885485,45939.196709978845,8489335.25481459,0.00011037286685267252,21.866457653761508,2.186645765376151,21.866457653761508,219.48378797437326,71.57917762323943,43.67589973154818,28.42639494988996,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0555881596962051
,,,,,59753.52172695097,43530.0,0.49824414975233766,45964.24748226988,8491849.16012622,0.00011037286685267252,25.050772291030764,2.5050772291030765,25.050772291030764,251.3905311631131,71.4063577375,43.43759607425216,32.56600397833999,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0559211459285522
,,,,,59787.93240486932,43540.0,0.4983128564911701,45990.71723451477,8494505.097244848,6.870673883239945e-05,26.469752244888443,2.6469752244888443,26.469752244888443,265.59371186279515,71.7771257625,43.94979984214206,34.41067791835498,10.0,2.0,6.8706738832399445e-06,41.493021224627704,1.056286569465199
,,,,,59822.60262035801,43550.0,0.4983366195568861,46017.38663104453,8497180.938782789,2.3763065715995433e-05,26.669396529757382,2.666939652975738,26.669396529757382,267.5841537941907,71.1738633625,43.11822207309527,34.6702154886846,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0566564094384507
,,,,,59858.18277621934,43560.0,0.49836038262260207,46044.755981707094,8499926.87842977,2.3763065715995433e-05,27.36935066256128,2.736935066256128,27.36935066256128,274.59396469810804,73.80398581550801,46.8125295613981,35.580155861329665,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0570421483403833
,,,,,59893.47053502042,43570.0,0.49838414568831807,46071.900411554074,8502650.122144666,2.3763065715995433e-05,27.14442984697884,2.714442984697884,27.14442984697884,272.3243714894831,72.00614792500001,44.267958399181076,35.28775880107249,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0574225478896964
,,,,,59925.05793936683,43580.0,0.49847721676262774,46096.198414897466,8505087.345203845,9.307107430968432e-05,24.298003343395113,2.4298003343395114,24.298003343395113,243.72230591800243,68.27795775,39.25702860878913,31.58740434641365,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0577374578911765
,,,,,59956.71452327754,43590.0,0.4985702878369374,46120.54963329031,8507529.450057155,9.307107430968432e-05,24.351218392850363,2.4351218392850362,24.351218392850363,244.2104853309538,70.6992462628866,42.47057708560968,31.656583910705475,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.058053444214047
,,,,,59985.672464648305,43600.0,0.4986777660324707,46142.82497280629,8509762.890269779,0.0001074781955332849,22.275339515976945,2.2275339515976946,22.275339515976945,223.34402126248511,63.7456953625,33.648330675727635,28.95794137077003,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0583216736882175
,,,,,60014.56531590137,43610.0,0.498785244228004,46165.05024300095,8511990.83009477,0.0001074781955332849,22.225270194663654,2.2225270194663653,22.225270194663654,222.79398249904992,69.3674761375,40.684326129737556,28.89285125306275,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.058588632033959
,,,,,60044.784762589356,43620.0,0.4988927224235373,46188.295971222484,8514320.562237244,0.0001074781955332849,23.245728221529806,2.3245728221529807,23.245728221529806,232.97321424740323,66.5825369125,37.09689227352708,30.21944668798875,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0588788622471912
,,,,,60068.29180690288,43630.0,0.49900309529039,46206.37831300212,8516132.408892134,0.00011037286685267252,18.08234177963569,1.8082341779635691,18.08234177963569,181.18466548902714,61.36187045,30.911014090561324,23.5070443135264,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0590506145542544
,,,,,60093.22227452565,43640.0,0.49911346815724267,46225.555595788865,8518053.543464754,0.00011037286685267252,19.177282786742893,1.9177282786742893,19.177282786742893,192.11345726199886,64.18966965,34.17433640907208,24.93046762276576,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0592473784552903
,,,,,60114.27113396147,43650.0,0.49916369869408134,46241.74702612411,8519675.399218448,5.023053683865652e-05,16.191430335243034,1.6191430335243033,16.191430335243034,162.1855753693955,56.4107708375,25.694203455664137,21.048859435815945,10.0,55.0,5.0230536838656525e-06,82.07908267924822,1.059375647792076
,,,,,60139.32318329549,43660.0,0.499274071560934,46261.017833304126,8521605.281849822,0.00011037286685267252,19.270807180018345,1.9270807180018343,19.270807180018345,192.98826313741824,63.990631775000004,33.93789416459096,25.05204933402385,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0595743892190592
,,,,,60165.20451699145,43670.0,0.4993844444277867,46280.92655153178,8523598.607678229,0.00011037286685267252,19.908718227657772,1.9908718227657773,19.908718227657772,199.33258284076032,66.28511951249999,36.72559854232465,25.881333695955103,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.05978764716125
,,,,,60192.59470073308,43680.0,0.49949481729463935,46301.99592364073,8525707.675818622,0.00011037286685267252,21.069372108950258,2.1069372108950257,21.069372108950258,210.90681403929332,69.79550210858586,41.253430496448445,27.390183741635337,10.0,28.0,1.1037286685267253e-05,94.06456131922788,1.0600273792042292
,,,,,60226.262073227124,43690.0,0.49951858036035535,46327.8939024823,8528299.969665118,2.3763065715995433e-05,25.89797884156981,2.589797884156981,25.89797884156981,259.2293846495847,70.33318787500001,41.97503711031461,33.667372494040755,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.060377521228709
,,,,,60256.97005553877,43700.0,0.49962605855588865,46351.51542733741,8530663.89008626,0.0001074781955332849,23.62152485510906,2.362152485510906,23.62152485510906,236.39204211429993,71.41358639030612,43.44754831919521,30.707982311641782,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0606754102365539
,,,,,60286.77594494395,43710.0,0.49973353675142196,46374.443034572156,8532957.873334192,0.0001074781955332849,22.92760723475177,2.292760723475177,22.92760723475177,229.39832479320322,70.68212035532996,42.44731634179537,29.8058894051773,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0609572874530349
,,,,,60319.72464317966,43720.0,0.49982660782573163,46399.78818706116,8535493.267818216,9.307107430968432e-05,25.34515248900679,2.534515248900679,25.34515248900679,253.5394484025105,70.0222431125,41.5568210503481,32.948698235708825,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0612943318175014
,,,,,60353.41353040807,43730.0,0.4998503708914476,46425.7027156984,8538085.496427651,2.3763065715995433e-05,25.914528637236725,2.5914528637236725,25.914528637236725,259.222860943566,72.60158968112245,45.101481476985626,33.688887228407744,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.061644242298157
,,,,,60385.723688413316,43740.0,0.4999434419657573,46450.55668339474,8540571.174367402,9.307107430968432e-05,24.853967696342703,2.4853967696342703,24.853967696342703,248.56779397503357,70.2629476,41.88034688762046,32.31015800524552,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0619697458480735
,,,,,60419.30968951405,43750.0,0.500036513040067,46476.39206885684,8543154.524261696,9.307107430968432e-05,25.8353854621018,2.58353854621018,25.8353854621018,258.33498942937854,73.56918390306123,46.47546815483021,33.58600110073234,10.0,22.0,9.307107430968433e-06,102.5621504804047,1.0623175330024421
,,,,,60453.84480379845,43760.0,0.5000497769616242,46502.9575413833,8545810.807070967,1.3263921557260156e-05,26.565472526459754,2.6565472526459755,26.565472526459754,265.6282809271055,70.78292552910054,42.58434072296147,34.53511428439768,10.0,3.0,1.3263921557260156e-06,12.597887574113233,1.0626818450955964
,,,,,60487.54520409964,43770.0,0.5000735400273402,46528.88092623037,8548402.764330458,2.3763065715995433e-05,25.92338484707048,2.592338484707048,25.92338484707048,259.1957259491593,72.08910511306533,44.383536739790095,33.70040030119163,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0630313211384594
,,,,,60523.59002692457,43780.0,0.5000973030930561,46556.60771301878,8551174.903533861,2.3763065715995433e-05,27.726786788404855,2.7726786788404856,27.726786788404855,277.2139203402739,73.7625378846154,46.75292709873632,36.044822824926314,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0634218298999263
,,,,,60559.605454469514,43790.0,0.500121066158772,46584.31188805335,8553944.650392093,2.3763065715995433e-05,27.704175034574888,2.7704175034574887,27.704175034574888,276.97468582316947,73.90498808974358,46.9579572580477,36.01542754494736,10.0,4.0,2.3763065715995433e-06,59.12298525760188,1.0638116439381902
,,,,,60590.2767278914,43800.0,0.5002285443543053,46607.90517530096,8556302.901187044,0.0001074781955332849,23.593287247609076,2.359328724760908,23.593287247609076,235.82507949504637,74.1387782208589,47.29558868582203,30.6712734218918,10.0,25.0,1.074781955332849e-05,102.5621504804047,1.0641074240936292
,,,,,60602.351113734185,43810.0,0.5002450976611076,46617.19316441079,8557231.245028218,1.6553306802229613e-05,9.287989109829635,0.9287989109829635,9.287989109829635,92.83438411746124,70.46441,42.15227739276048,12.074385842778526,10.0,46.0,1.6553306802229613e-06,35.383614977975945,1.064076538790477
,,,,,60607.91457315438,43820.0,0.5002616509679099,46621.47274858018,8557658.979610821,1.6553306802229613e-05,4.2795841693854015,0.42795841693854014,4.2795841693854015,42.77345826034467,71.555386125,43.64304757732216,5.563459420201022,10.0,46.0,1.6553306802229613e-06,35.383614977975945,1.0639313726284843
