start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,110177.74710565155,19230.0,1.7689235902056994,84752.11315819339,0.0004391865607722953,140.74306790232544,182.96598827302307,10.0,606.0,4.3918656077229526e-05,79.5642438608437,4.407286175673083
,,,,,110320.99953371337,19240.0,1.7690888815730954,84862.30733362556,0.0001652913673959414,110.19417543217398,143.25242806182618,10.0,585.0,1.652913673959414e-05,62.288659761508406,4.410722834388023
,,,,,110464.26534628627,19250.0,1.7692541729404914,84972.51180483548,0.0001652913673959414,110.20447120991922,143.265812572895,10.0,585.0,1.652913673959414e-05,62.288659761508406,4.414156457394051
,,,,,110836.5883950866,19260.0,1.7696532227582717,85258.9141500665,0.00039904981778041685,286.4023452310252,372.3230488003328,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.4267348987573465
,,,,,111208.99540126506,19270.0,1.7700522725760521,85545.38107789609,0.00039904981778041685,286.4669278295855,372.40700617846113,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.439303636631868
,,,,,111581.48636482164,19280.0,1.7704513223938325,85831.91258832424,0.00039904981778041685,286.53151042814574,372.49096355658946,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.451862686116402
,,,,,111954.06128575635,19290.0,1.770850372211613,86118.50868135094,0.00039904981778041685,286.59609302670606,372.5749209347179,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.464412062278432
,,,,,112326.7201640692,19300.0,1.7712494220293933,86405.16935697621,0.00039904981778041685,286.6606756252663,372.65887831284624,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.476951780154208
,,,,,112699.46299976017,19310.0,1.7716484718471737,86691.89461520004,0.00039904981778041685,286.72525822382664,372.74283569097463,10.0,122.0,3.9904981778041686e-05,161.84094236532053,4.489481854748837
,,,,,112885.1091318889,19320.0,1.7723867933715969,86834.69933222214,0.0007383215244231283,142.8047170220944,185.6461321287227,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.494549654876923
,,,,,113070.83259845487,19330.0,1.77312511489602,86977.5635372729,0.0007383215244231283,142.8642050507577,185.72346656598504,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.49961528904671
,,,,,113256.63339945812,19340.0,1.7738634364204433,87120.48723035232,0.0007383215244231283,142.92369307942104,185.80080100324736,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.5046787606180105
,,,,,113442.51153489863,19350.0,1.7746017579448665,87263.4704114604,0.0007383215244231283,142.98318110808435,185.87813544050965,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.50974007294369
,,,,,113628.46700477641,19360.0,1.7753400794692897,87406.51308059714,0.0007383215244231283,143.04266913674766,185.95546987777198,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.514799229369687
,,,,,113814.49980909145,19370.0,1.776078400993713,87549.61523776255,0.0007383215244231283,143.102157165411,186.0328043150343,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.519856233235031
,,,,,114000.60994784374,19380.0,1.7768167225181362,87692.77688295663,0.0007383215244231283,143.1616451940743,186.11013875229662,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.5249110878718595
,,,,,114186.7974210333,19390.0,1.7775550440425594,87835.99801617936,0.0007383215244231283,143.22113322273762,186.18747318955892,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.529963796605434
,,,,,114373.06222866013,19400.0,1.7782933655669826,87979.27863743076,0.0007383215244231283,143.28062125140096,186.26480762682127,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.535014362754163
,,,,,114559.40437072421,19410.0,1.7790316870914058,88122.61874671082,0.0007383215244231283,143.34010928006427,186.34214206408356,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.540062789629615
,,,,,114745.82384722556,19420.0,1.779770008615829,88266.01834401955,0.0007383215244231283,143.39959730872758,186.41947650134586,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.5451090805365375
,,,,,114932.32065816417,19430.0,1.7805083301402522,88409.47742935695,0.0007383215244231283,143.45908533739092,186.4968109386082,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.550153238772874
,,,,,115118.89480354004,19440.0,1.7812466516646754,88552.996002723,0.0007383215244231283,143.51857336605423,186.5741453758705,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.5551952676297836
,,,,,115305.54628335318,19450.0,1.7819849731890987,88696.57406411771,0.0007383215244231283,143.57806139471754,186.6514798131328,10.0,598.0,7.383215244231284e-05,80.57198211821368,4.560235170391656
,,,,,115450.69123950064,19460.0,1.781992694941665,88808.22403038498,7.721752566221059e-06,111.64996626727574,145.14495614745846,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.563629189639516
,,,,,115595.836824592,19470.0,1.7820004166942311,88919.87448045526,7.721752566221059e-06,111.65045007027673,145.14558509135975,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.567019747326927
,,,,,115740.98303862727,19480.0,1.7820081384467974,89031.52541432853,7.721752566221059e-06,111.65093387327771,145.14621403526104,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.570406848784832
,,,,,115886.12988160642,19490.0,1.7820158601993636,89143.1768320048,7.721752566221059e-06,111.6514176762787,145.1468429791623,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.573790499333238
,,,,,116031.27735352948,19500.0,1.78202358195193,89254.82873348409,7.721752566221059e-06,111.65190147927969,145.1474719230636,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.577170704281235
,,,,,116176.42545439645,19510.0,1.7820313037044961,89366.48111876637,7.721752566221059e-06,111.65238528228066,145.14810086696485,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.580547468927031
,,,,,116321.57418420732,19520.0,1.7820390254570624,89478.13398785166,7.721752566221059e-06,111.65286908528165,145.14872981086614,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.583920798557974
,,,,,116466.72354296209,19530.0,1.7820467472096286,89589.78734073995,7.721752566221059e-06,111.65335288828264,145.14935875476743,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.587290698450586
,,,,,116611.87353066076,19540.0,1.7820544689621949,89701.44117743123,7.721752566221059e-06,111.65383669128362,145.1499876986687,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.590657173870585
,,,,,116757.02414730332,19550.0,1.7820621907147611,89813.09549792552,7.721752566221059e-06,111.6543204942846,145.15061664257,10.0,153.0,7.721752566221059e-07,62.65455890150588,4.594020230072917
,,,,,116844.05423866869,19560.0,1.7820895478181848,89880.04172205272,2.7357103423743452e-05,66.94622412719653,87.03009136535549,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.595094157569157
,,,,,116931.08566604502,19570.0,1.7821169049216086,89946.98897388067,2.7357103423743452e-05,66.94725182795351,87.03142737633956,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.596167040055221
,,,,,117018.11842943235,19580.0,1.7821442620250323,90013.93725340937,2.7357103423743452e-05,66.94827952871047,87.03276338732361,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.597238879132246
,,,,,117105.15252883066,19590.0,1.782171619128456,90080.88656063884,2.7357103423743452e-05,66.94930722946744,87.03409939830767,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.598309676398103
,,,,,117192.18796423994,19600.0,1.7821989762318797,90147.83689556907,2.7357103423743452e-05,66.9503349302244,87.03543540929172,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.599379433447401
,,,,,117279.22473566022,19610.0,1.7822263333353034,90214.78825820005,2.7357103423743452e-05,66.95136263098136,87.03677142027578,10.0,181.0,2.7357103423743453e-06,37.566139260038256,4.600448151871497
,,,,,117452.54057757021,19620.0,1.78224391869319,90348.10813659235,1.75853578864965e-05,133.3198783923023,173.31584190999297,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.604898477909906
,,,,,117625.85812958344,19630.0,1.7822615040510765,90481.42933044868,1.75853578864965e-05,133.32119385633632,173.31755201323722,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.609344336752352
,,,,,117799.17739169992,19640.0,1.782279089408963,90614.75183976904,1.75853578864965e-05,133.32250932037036,173.31926211648147,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.613785735222456
,,,,,117972.49836391964,19650.0,1.7822966747668496,90748.07566455344,1.75853578864965e-05,133.3238247844044,173.32097221972572,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.618222680129946
,,,,,118145.8210462426,19660.0,1.7823142601247361,90881.40080480189,1.75853578864965e-05,133.32514024843843,173.32268232296997,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.622655178270696
,,,,,118319.14543866883,19670.0,1.7823318454826227,91014.72726051437,1.75853578864965e-05,133.32645571247247,173.32439242621422,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.62708323642676
,,,,,118492.47154119829,19680.0,1.7823494308405092,91148.05503169088,1.75853578864965e-05,133.3277711765065,173.32610252945847,10.0,607.0,1.75853578864965e-06,74.80450739316174,4.6315068613664065
,,,,,118590.96698562439,19690.0,1.7823593806797227,91223.82075817249,9.94983921348137e-06,75.76572648161176,98.4954444260953,10.0,18.0,9.949839213481371e-07,42.50866985799332,4.63300257786554
,,,,,118689.46297989124,19700.0,1.782369330518936,91299.58690760852,9.94983921348137e-06,75.76614943604203,98.49599426685464,10.0,18.0,9.949839213481371e-07,42.50866985799332,4.634496797340534
,,,,,118694.38509150108,19710.0,1.7837798984572877,91303.3731473084,0.001410567938351651,3.7862396998866097,4.9221116098525926,10.0,899.0,0.0001410567938351651,2.1225935459644774,4.632337551867499
,,,,,118804.822520983,19720.0,1.7842028944873995,91388.32501614065,0.0004229960301118717,84.95186883223761,110.4374294819089,10.0,654.0,4.229960301118717e-05,47.613345485937145,4.634296400412811
,,,,,118915.28613279786,19730.0,1.7846258905175114,91473.29702522901,0.0004229960301118717,84.9720090883585,110.46361181486606,10.0,654.0,4.229960301118717e-05,47.613345485937145,4.636254284096757
,,,,,118965.62483042775,19740.0,1.7846909520844536,91512.01910032894,6.506156694213037e-05,38.72207509992014,50.33869762989618,10.0,898.0,6.5061566942130376e-06,21.696795769987055,4.6358672289933605
,,,,,119015.96536317344,19750.0,1.7847560136513958,91550.74258705639,6.506156694213037e-05,38.72348672745056,50.340532745685735,10.0,898.0,6.5061566942130376e-06,21.696795769987055,4.6354806373193105
,,,,,119018.5622114076,19760.0,1.7854672035087369,91552.74016262112,0.0007111898573410395,1.9975755647355353,2.596848234156196,10.0,897.0,7.111898573410395e-05,1.1187971197734523,4.633235838189328
,,,,,119021.16009402207,19770.0,1.786178393366078,91554.73853386303,0.0007111898573410395,1.9983712418995405,2.5978826144694027,10.0,897.0,7.111898573410395e-05,1.1187971197734523,4.630993350220689
,,,,,119023.75901101685,19780.0,1.786889583223419,91556.73770078209,0.0007111898573410395,1.999166919063546,2.5989169947826096,10.0,897.0,7.111898573410395e-05,1.1187971197734523,4.6287531699080935
,,,,,119026.35896239195,19790.0,1.7876007730807602,91558.73766337831,0.0007111898573410395,1.9999625962275511,2.5999513750958165,10.0,897.0,7.111898573410395e-05,1.1187971197734523,4.626515293753325
,,,,,119254.09652518843,20480.0,1.7876212114269598,91733.92040399098,2.043834619973491e-05,175.18274061267294,227.73756279647483,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.479195332226122
,,,,,119481.83669176871,20490.0,1.7876416497731595,91909.10514751427,2.043834619973491e-05,175.18474352328843,227.74016658027497,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.485559060396011
,,,,,119709.57946213278,20500.0,1.7876620881193592,92084.29189394818,2.043834619973491e-05,175.18674643390395,227.74277036407514,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.4919166777535695
,,,,,119937.32483628066,20510.0,1.787682526465559,92259.4806432927,2.043834619973491e-05,175.18874934451944,227.74537414787528,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.498268193237089
,,,,,120165.07281421234,20520.0,1.7877029648117586,92434.67139554783,2.043834619973491e-05,175.19075225513492,227.74797793167542,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.504613615767438
,,,,,120392.82339592781,20530.0,1.7877234031579583,92609.86415071359,2.043834619973491e-05,175.19275516575044,227.7505817154756,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.510952954248105
,,,,,120620.57658142709,20540.0,1.787743841504158,92785.05890878996,2.043834619973491e-05,175.19475807636593,227.7531854992757,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.517286217565236
,,,,,120848.33237071017,20550.0,1.7877642798503577,92960.25566977693,2.043834619973491e-05,175.19676098698142,227.75578928307584,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.523613414587685
,,,,,121076.09076377704,20560.0,1.7877847181965574,93135.45443367453,2.043834619973491e-05,175.1987638975969,227.75839306687598,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.529934554167049
,,,,,121303.85176062772,20570.0,1.787805156542757,93310.65520048274,2.043834619973491e-05,175.20076680821242,227.76099685067615,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.536249645137712
,,,,,121531.61536126219,20580.0,1.7878255948889568,93485.85797020157,2.043834619973491e-05,175.2027697188279,227.7636006344763,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.542558696316889
,,,,,121759.38156568047,20590.0,1.7878460332351565,93661.06274283101,2.043834619973491e-05,175.2047726294434,227.76620441827643,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.548861716504663
,,,,,121987.15037388254,20600.0,1.7878664715813561,93836.26951837107,2.043834619973491e-05,175.2067755400589,227.7688082020766,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.555158714484032
,,,,,122214.92178586841,20610.0,1.7878869099275558,94011.47829682175,2.043834619973491e-05,175.2087784506744,227.77141198587674,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.561449699020948
,,,,,122442.6958016381,20620.0,1.7879073482737555,94186.68907818304,2.043834619973491e-05,175.2107813612899,227.77401576967685,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.567734678864357
,,,,,122670.47242119157,20630.0,1.7879277866199552,94361.90186245495,2.043834619973491e-05,175.21278427190538,227.776619553477,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.574013662746241
,,,,,122898.25164452885,20640.0,1.787948224966155,94537.11664963746,2.043834619973491e-05,175.2147871825209,227.77922333727716,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.5802866593816605
,,,,,123126.03347164992,20650.0,1.7879686633123546,94712.3334397306,2.043834619973491e-05,175.21679009313638,227.7818271210773,10.0,454.0,2.043834619973491e-06,97.99768513198285,4.586553677468794
,,,,,123319.33180370055,20660.0,1.7880497238974664,94861.02446438493,8.10605851118838e-05,148.6910246543271,193.29833205062522,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.591530709795979
,,,,,123512.63889886088,20670.0,1.7881307844825782,95009.72222989288,8.10605851118838e-05,148.69776550795007,193.30709516033508,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.59650325253473
,,,,,123705.95475713092,20680.0,1.78821184506769,95158.42673625445,8.10605851118838e-05,148.704506361573,193.3158582700449,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.601471312197991
,,,,,123899.27937851068,20690.0,1.7882929056528019,95307.13798346964,8.10605851118838e-05,148.71124721519595,193.32462137975475,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.606434895286111
,,,,,124092.61276300014,20700.0,1.7883739662379137,95455.85597153846,8.10605851118838e-05,148.71798806881893,193.3333844894646,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.611394008286882
,,,,,124285.95491059932,20710.0,1.7884550268230255,95604.58070046091,8.10605851118838e-05,148.72472892244187,193.34214759917444,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.616348657675563
,,,,,124479.30582130821,20720.0,1.7885360874081373,95753.31217023697,8.10605851118838e-05,148.7314697760648,193.35091070888427,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.621298849914911
,,,,,124672.6654951268,20730.0,1.7886171479932491,95902.05038086665,8.10605851118838e-05,148.73821062968779,193.35967381859413,10.0,171.0,8.10605851118838e-06,83.15821571797274,4.626244591455217
,,,,,124875.7298403807,20740.0,1.7895328053863706,96058.25372336966,0.000915657393121469,156.20334250300385,203.064345253905,10.0,173.0,9.15657393121469e-05,87.28721934174246,4.631545502573272
,,,,,125252.33161316522,20750.0,1.7899900182166613,96347.94739474237,0.0004572128302907295,289.6936713727017,376.60177278451226,10.0,152.0,4.572128302907295e-05,161.84094236532053,4.643274573240596
