start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,60518.85980101879,40740.0,0.47018126108116826,46552.96907770687,0.00012004819921291765,43.222475456071834,56.189218092893384,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1426845625357602
,,,,,60575.06336552445,40750.0,0.47030130928038116,46596.20258886507,0.00012004819921291765,43.23351115820104,56.203564505661355,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1434650942052778
,,,,,60631.28127644288,40760.0,0.47042135747959407,46639.4471357254,0.00012004819921291765,43.244546860330246,56.21791091842932,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1442455136340874
,,,,,60687.51353377408,40770.0,0.470541405678807,46682.70271828786,0.00012004819921291765,43.25558256245945,56.23225733119729,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1450258209047794
,,,,,60743.760137518046,40780.0,0.4706614538780199,46725.96933655245,0.00012004819921291765,43.26661826458866,56.24660374396526,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.145806016099864
,,,,,60800.02108767478,40790.0,0.4707815020772328,46769.24699051917,0.00012004819921291765,43.27765396671786,56.260950156733216,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1465860993017694
,,,,,60856.296384244284,40800.0,0.4709015502764457,46812.53568018802,0.00012004819921291765,43.28868966884706,56.27529656950119,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.1473660705928437
,,,,,60912.586027226556,40810.0,0.4710215984756586,46855.835405558995,0.00012004819921291765,43.29972537097627,56.28964298226915,10.0,410.0,1.2004819921291764e-05,91.92726089653807,1.148145930055354
,,,,,60996.66281579028,40820.0,0.4711012397908555,46920.50985830032,7.964131519689723e-05,64.67445274132508,84.07678856372262,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1494490411146576
,,,,,61080.753817829696,40830.0,0.4711808811060524,46985.19524448448,7.964131519689723e-05,64.68538618416265,84.09100203941145,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1507517816430193
,,,,,61164.859033344794,40840.0,0.4712605224212493,47049.89156411148,7.964131519689723e-05,64.69631962700021,84.10521551510027,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.152054151912622
,,,,,61248.97846233558,40850.0,0.47134016373644616,47114.598817181315,7.964131519689723e-05,64.70725306983778,84.11942899078912,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.153356152195381
,,,,,61333.11210480206,40860.0,0.47141980505164305,47179.31700369399,7.964131519689723e-05,64.71818651267533,84.13364246647794,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1546577827629465
,,,,,61417.259960744224,40870.0,0.47149944636683994,47244.0461236495,7.964131519689723e-05,64.7291199555129,84.14785594216677,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1559590438867018
,,,,,61501.42203016208,40880.0,0.4715790876820368,47308.786177047856,7.964131519689723e-05,64.74005339835045,84.16206941785559,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1572599358377655
,,,,,61585.59831305563,40890.0,0.4716587289972337,47373.53716388904,7.964131519689723e-05,64.75098684118802,84.17628289354444,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1585604588869904
,,,,,61669.78880942486,40900.0,0.4717383703124306,47438.29908417307,7.964131519689723e-05,64.76192028402558,84.19049636923326,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1598606133049651
,,,,,61753.99351926979,40910.0,0.4718180116276275,47503.071937899935,7.964131519689723e-05,64.77285372686315,84.20470984492209,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1611603993620125
,,,,,61838.2124425904,40920.0,0.4718976529428244,47567.85572506963,7.964131519689723e-05,64.7837871697007,84.21892332061091,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1624598173281924
,,,,,61922.445579386695,40930.0,0.47197729425802126,47632.65044568217,7.964131519689723e-05,64.79472061253827,84.23313679629976,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1637588674733002
,,,,,62006.69292965868,40940.0,0.47205693557321815,47697.456099737545,7.964131519689723e-05,64.80565405537583,84.24735027198858,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1650575500668672
,,,,,62090.95449340636,40950.0,0.47213657688841504,47762.27268723576,7.964131519689723e-05,64.8165874982134,84.26156374767741,10.0,639.0,7.964131519689723e-06,137.28355452861297,1.1663558653781627
,,,,,62113.806778537204,40970.0,0.4724967214860538,47779.85136810564,0.0003601445976387529,17.578680869882454,22.852285130847193,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.1662155569466839
,,,,,62136.67648204718,40980.0,0.4728568660836926,47797.44344772871,0.0003601445976387529,17.592079623061085,22.869703509979413,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.1663602598274452
,,,,,62159.563603936294,40990.0,0.4732170106813314,47815.048926104944,0.0003601445976387529,17.605478376239716,22.887121889111633,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.1665052189827994
,,,,,62182.46814420454,41000.0,0.47357715527897015,47832.66780323436,0.0003601445976387529,17.61887712941835,22.904540268243856,10.0,646.0,3.601445976387529e-05,37.20381554097472,1.1666504342252284
,,,,,62228.920493955884,41010.0,0.47370359388429734,47868.400379966166,0.00012643860532717498,35.73257673180082,46.45234975134107,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1672372684702796
,,,,,62275.385242537195,41020.0,0.4738300324896245,47904.14249425948,0.00012643860532717498,35.74211429331617,46.46474858131102,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1678240491043268
,,,,,62321.862389948474,41030.0,0.4739564710949517,47939.89414611431,0.00012643860532717498,35.75165185483153,46.47714741128099,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1684107761665687
,,,,,62368.35193618973,41040.0,0.4740829097002789,47975.65533553066,0.00012643860532717498,35.76118941634688,46.48954624125095,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1689974496961661
,,,,,62414.85388126095,41050.0,0.47420934830560607,48011.42606250852,0.00012643860532717498,35.77072697786223,46.5019450712209,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1695840697322417
,,,,,62461.368225162136,41060.0,0.47433578691093325,48047.2063270479,0.00012643860532717498,35.78026453937759,46.51434390119087,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1701706363138795
,,,,,62507.8949678933,41070.0,0.47446222551626044,48082.99612914879,0.00012643860532717498,35.78980210089294,46.52674273116082,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1707571494801263
,,,,,62554.43410945443,41080.0,0.4745886641215876,48118.7954688112,0.00012643860532717498,35.79933966240829,46.53914156113078,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1713436092699903
,,,,,62600.98564984553,41100.0,0.4747151027269148,48154.60434603512,0.00012643860532717498,35.808877223923645,46.55154039110074,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1716448745993946
,,,,,62647.5495890666,41110.0,0.474841541332242,48190.42276082056,0.00012643860532717498,35.818414785439,46.563939221070704,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1722311544835944
,,,,,62694.12592711764,41120.0,0.4749679799375692,48226.250713167516,0.00012643860532717498,35.827952346954355,46.576338051040665,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1728173811567975
,,,,,62740.714663998646,41130.0,0.47509441854289636,48262.08820307598,0.00012643860532717498,35.837489908469706,46.58873688101062,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1734035546578163
,,,,,62787.31579970963,41140.0,0.47522085714822354,48297.93523054597,0.00012643860532717498,35.84702746998506,46.60113571098058,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.1739896750254246
,,,,,62833.92933425058,41150.0,0.4753472957535507,48333.79179557747,0.00012643860532717498,35.856565031500416,46.613534540950546,10.0,637.0,1.2643860532717498e-05,75.43235304338549,1.174575742298359
,,,,,62864.69026113931,41160.0,0.4756022655281069,48357.45404703034,0.0002549697745561958,23.662251452869153,30.7609268887299,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.1748652586742065
,,,,,62895.467678922134,41170.0,0.4758572353026631,48381.12898378636,0.0002549697745561958,23.674936756022053,30.77741778282867,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.17515494252578
,,,,,62926.26158759906,41180.0,0.4761122050772193,48404.81660584553,0.0002549697745561958,23.687622059174952,30.79390867692744,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.1754447937310717
,,,,,62957.071987170086,41190.0,0.4763671748517755,48428.51691320786,0.0002549697745561958,23.70030736232785,30.81039957102621,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.1757348121681928
,,,,,62987.89887763521,41200.0,0.4766221446263317,48452.22990587334,0.0002549697745561958,23.712992665480755,30.826890465124983,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.1760249977153723
,,,,,63018.74225899444,41210.0,0.47687711440088787,48475.95558384198,0.0002549697745561958,23.725677968633654,30.843381359223752,10.0,636.0,2.549697745561958e-05,49.752184057817054,1.176315350250958
,,,,,63059.73792539868,41220.0,0.47702274987729254,48507.49071184524,0.00014563547640465918,31.53512800326382,40.99566640424297,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.1767950196954207
,,,,,63100.74610781691,41230.0,0.4771683853536972,48539.03546755156,0.00014563547640465918,31.54475570632708,41.0081824182252,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.1772746899721456
,,,,,63141.766806249114,41240.0,0.4773140208301019,48570.589850960954,0.00014563547640465918,31.55438340939034,41.020698432207446,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.1777543610805274
,,,,,63182.8000206953,41250.0,0.47745965630650655,48602.153862073406,0.00014563547640465918,31.5640111124536,41.03321444618968,10.0,704.0,1.4563547640465917e-05,66.10822651828617,1.1782340330199614
,,,,,63268.03126682871,41260.0,0.4775699263529462,48667.716359099104,0.00011027004643965685,65.56249702570037,85.23124613341048,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.1795374784076371
,,,,,63353.28219270523,41270.0,0.47768019639938586,48733.29399438874,0.00011027004643965685,65.57763528963363,85.25092587652372,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.1808406589384235
,,,,,63438.55279832487,41280.0,0.4777904664458255,48798.886767942306,0.00011027004643965685,65.59277355356691,85.270605619637,10.0,691.0,1.1027004643965684e-05,137.28355452861297,1.182143574804804
,,,,,63487.797483208524,41290.0,0.4779995967251098,48836.767294775884,0.00020913027928429003,37.88052683357942,49.24468488365324,10.0,684.0,2.0913027928429004e-05,79.24803094627698,1.1827746983476843
,,,,,63537.063713203876,41300.0,0.47820872700439404,48874.664394772306,0.00020913027928429003,37.89709999642394,49.266229995351125,10.0,684.0,2.0913027928429004e-05,79.24803094627698,1.1834059175489662
,,,,,63586.351488310924,41310.0,0.4784178572836783,48912.57806793157,0.00020913027928429003,37.91367315926846,49.287775107049,10.0,684.0,2.0913027928429004e-05,79.24803094627698,1.184037232339181
,,,,,63603.7056633165,41320.0,0.4787780018813171,48925.927433320474,0.0003601445976387529,13.3493653889007,17.354175005570912,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.1840737520164684
,,,,,63621.072892414675,41330.0,0.47913814647895586,48939.28684031907,0.0003601445976387529,13.359406998598363,17.367229098177873,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.1841104969832827
,,,,,63638.45317560546,41340.0,0.47949829107659464,48952.65628892737,0.0003601445976387529,13.369448608296025,17.380283190784834,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.1841474670761338
,,,,,63655.84651288885,41350.0,0.4798584356742334,48966.035779145364,0.0003601445976387529,13.379490217993688,17.393337283391794,10.0,686.0,3.601445976387529e-05,27.882161119444742,1.1841846621316896
,,,,,63711.16638803537,41360.0,0.47987004435021063,49008.589529258075,1.1608675977205605e-05,42.55375011270996,55.31987514652295,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1849272129897988
,,,,,63766.487601441106,41370.0,0.47988165302618785,49051.14430880095,1.1608675977205605e-05,42.55477954287026,55.321213405731335,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1856694297510502
,,,,,63821.810153106046,41380.0,0.47989326170216506,49093.70011777398,1.1608675977205605e-05,42.555808973030544,55.32255166493971,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1864113126576603
,,,,,63877.13404303019,41390.0,0.4799048703781423,49136.256956177174,1.1608675977205605e-05,42.55683840319083,55.323889924148084,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.187152861951611
,,,,,63932.45927121355,41400.0,0.4799164790541195,49178.81482401052,1.1608675977205605e-05,42.557867833351125,55.325228183356465,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1878940778746503
,,,,,63987.78583765611,41410.0,0.4799280877300967,49221.37372127403,1.1608675977205605e-05,42.55889726351141,55.32656644256484,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1886349606682933
,,,,,64043.113742357884,41420.0,0.4799396964060739,49263.9336479677,1.1608675977205605e-05,42.559926693671706,55.32790470177322,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1893755105738217
,,,,,64098.44298531886,41430.0,0.47995130508205114,49306.49460409153,1.1608675977205605e-05,42.56095612383199,55.329242960981595,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.190115727832284
,,,,,64153.77356653905,41440.0,0.47996291375802835,49349.05658964552,1.1608675977205605e-05,42.56198555399229,55.33058122018998,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1908556126844962
,,,,,64209.105486018445,41450.0,0.47997452243400557,49391.619604629675,1.1608675977205605e-05,42.563014984152574,55.331919479398344,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1915951653710417
,,,,,64264.438743757055,41460.0,0.4799861311099828,49434.18364904399,1.1608675977205605e-05,42.56404441431287,55.33325773860673,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1923343861322717
,,,,,64319.77333975487,41470.0,0.47999773978596,49476.748722888464,1.1608675977205605e-05,42.565073844473154,55.3345959978151,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1930732752083064
,,,,,64375.1092740119,41490.0,0.4800093484619372,49519.3148261631,1.1608675977205605e-05,42.56610327463344,55.335934257023474,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.193524098003449
,,,,,64430.44654652813,41500.0,0.48002095713791443,49561.881958867896,1.1608675977205605e-05,42.567132704793735,55.337272516231856,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1942622158763347
,,,,,64485.78515730357,41510.0,0.48003256581389164,49604.45012100285,1.1608675977205605e-05,42.56816213495402,55.33861077544023,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1950000029150287
,,,,,64541.12510633822,41520.0,0.48004417448986886,49647.01931256796,1.1608675977205605e-05,42.569191565114316,55.33994903464861,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1957374593585732
,,,,,64596.46639363208,41530.0,0.4800557831658461,49689.58953356323,1.1608675977205605e-05,42.5702209952746,55.341287293856986,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1964745854457797
,,,,,64651.809019185144,41540.0,0.4800673918418233,49732.160783988664,1.1608675977205605e-05,42.5712504254349,55.34262555306537,10.0,775.0,1.1608675977205606e-06,88.67765473948631,1.1972113814152303
,,,,,64692.35472056003,41550.0,0.4801369865367028,49763.34978504627,6.959469487946991e-05,31.189001057607822,40.54570137489017,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1976738817098982
,,,,,64732.90629893627,41560.0,0.4802065812315823,49794.54330687415,6.959469487946991e-05,31.19352182787353,40.55157837623559,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1981362682116012
,,,,,64773.46375431385,41570.0,0.48027617592646177,49825.741349472286,6.959469487946991e-05,31.19804259813923,40.557455377581,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1985985410024607
,,,,,64814.02708669278,41580.0,0.48034577062134126,49856.94391284069,6.959469487946991e-05,31.202563368404938,40.56333237892642,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1990607001645188
,,,,,64854.596296073054,41590.0,0.48041536531622075,49888.15099697936,6.959469487946991e-05,31.20708413867064,40.569209380271836,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1995227457797395
,,,,,64895.17138245467,41600.0,0.48048496001110025,49919.3626018883,6.959469487946991e-05,31.211604908936348,40.575086381617254,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.1999846779300072
,,,,,64935.75234583763,41610.0,0.48055455470597974,49950.5787275675,6.959469487946991e-05,31.21612567920205,40.580963382962665,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.2004464966971282
,,,,,64976.339186221936,41620.0,0.48062414940085924,49981.79937401697,6.959469487946991e-05,31.220646449467758,40.58684038430808,10.0,726.0,6.959469487946991e-06,64.9585471066884,1.2009082021628297
