start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,131308.1404389324,7020.0,9.645612562219736,101006.26187610188,0.0017898093453146125,119.39947999967983,155.2193239995838,10.0,27.0,0.00017898093453146125,12.378631137160514,14.388356392607106
,,,,,131356.0370558321,7030.0,9.664541546904855,101043.1054275632,0.018928984685120782,36.843551461318015,47.89661689971342,10.0,51.0,0.0018928984685120782,3.812239958047203,14.373130217292063
,,,,,131360.93497168698,7040.0,9.67224460356082,101046.87305514388,0.007703056655965116,3.767627580679634,4.897915854883524,10.0,36.0,0.0007703056655965116,0.3895298077234925,14.353249013514755
,,,,,132056.2151803248,7050.0,9.682995062113353,101581.70398486528,0.010750458552531875,534.8309297213953,695.2802086378139,10.0,44.0,0.0010750458552531874,55.2340392916266,14.408752338278763
,,,,,132061.12244083217,7060.0,9.690698118769317,101585.4788006402,0.007703056655965116,3.7748157749106226,4.90726050738381,10.0,36.0,0.0007703056655965116,0.3895298077234925,14.388878017087846
,,,,,132369.61623874822,7070.0,9.707998783263495,101822.78172211407,0.017300664494176957,237.30292147387084,308.4937979160321,10.0,21.0,0.0017300664494176957,24.444061723923884,14.402090766918539
,,,,,132678.65980472823,7080.0,9.725299447757672,102060.5075420987,0.017300664494176957,237.7258199846314,309.04356598002084,10.0,21.0,0.0017300664494176957,24.444061723923884,14.41532592402524
,,,,,132988.25313877224,7090.0,9.74260011225185,102298.65626059409,0.017300664494176957,238.148718495392,309.5933340440096,10.0,21.0,0.0017300664494176957,24.444061723923884,14.428583393595781
,,,,,133298.39624088025,7100.0,9.759900776746028,102537.22787760023,0.017300664494176957,238.57161700615256,310.14310210799835,10.0,21.0,0.0017300664494176957,24.444061723923884,14.441863081352146
,,,,,133609.08911105222,7110.0,9.777201441240205,102776.22239311715,0.017300664494176957,238.99451551691314,310.69287017198707,10.0,21.0,0.0017300664494176957,24.444061723923884,14.455164893546716
,,,,,133657.63787084937,7120.0,9.796130425925325,102813.5675929611,0.018928984685120782,37.34519984395449,48.54875979714084,10.0,51.0,0.0018928984685120782,3.812239958047203,14.440107808000155
,,,,,134361.38892842486,7130.0,9.800966474813208,103354.91456032686,0.004836048887883205,541.3469673657478,703.7510575754721,10.0,45.0,0.0004836048887883205,55.2340392916266,14.495780443243598
,,,,,135065.72319901825,7140.0,9.809088737898817,103896.71015309101,0.00812226308560843,541.7955927641552,704.3342705934018,10.0,34.0,0.000812226308560843,55.2340392916266,14.551359965418909
,,,,,135770.82939823676,7150.0,9.81983919645135,104439.09953710527,0.010750458552531875,542.3893840142488,705.1061992185234,10.0,44.0,0.0010750458552531874,55.2340392916266,14.606867068126611
,,,,,136083.42694836893,7160.0,9.837139860945527,104679.5591910531,0.017300664494176957,240.45965394782448,312.5975501321718,10.0,21.0,0.0017300664494176957,24.444061723923884,14.620050166348197
,,,,,136396.5742665651,7170.0,9.854440525439705,104920.44174351168,0.017300664494176957,240.88255245858505,313.1473181961606,10.0,21.0,0.0017300664494176957,24.444061723923884,14.63325547329312
,,,,,136710.27135282525,7180.0,9.871741189933882,105161.74719448102,0.017300664494176957,241.30545096934563,313.6970862601493,10.0,21.0,0.0017300664494176957,24.444061723923884,14.646482896167274
,,,,,137024.51820714938,7190.0,9.88904185442806,105403.47554396113,0.017300664494176957,241.7283494801062,314.2468543241381,10.0,21.0,0.0017300664494176957,24.444061723923884,14.659732342692786
,,,,,137339.3148295375,7200.0,9.906342518922237,105645.626791952,0.017300664494176957,242.15124799086678,314.7966223881268,10.0,21.0,0.0017300664494176957,24.444061723923884,14.673003721104445
,,,,,137396.4842651653,7210.0,9.913226563612817,105689.60328089645,0.00688404469057954,43.976488944448285,57.169435627782775,10.0,38.0,0.000688404469057954,4.436142830213023,14.658752188751242
,,,,,137445.70715349127,7220.0,9.932155548297937,105727.46704114722,0.018928984685120782,37.86376025076162,49.22288832599011,10.0,51.0,0.0018928984685120782,3.812239958047203,14.64369349600377
,,,,,138159.22539310664,7230.0,9.93699159718582,106276.32722546674,0.004836048887883205,548.8601843195249,713.5182396153824,10.0,45.0,0.0004836048887883205,55.2340392916266,14.699353696468428
,,,,,138873.51556134713,7240.0,9.947742055738352,106825.78120103636,0.010750458552531875,549.4539755696186,714.2901682405042,10.0,44.0,0.0010750458552531874,55.2340392916266,14.754942154839275
,,,,,139588.57765821274,7250.0,9.958492514290885,107375.82896785607,0.010750458552531875,550.0477668197121,715.0620968656258,10.0,44.0,0.0010750458552531874,55.2340392916266,14.810459167980147
,,,,,139905.58123368226,7260.0,9.975793178785063,107619.67787206339,0.017300664494176957,243.8489042073209,317.0035754695172,10.0,21.0,0.0017300664494176957,24.444061723923884,14.823647089815895
,,,,,140223.13457721577,7270.0,9.99309384327924,107863.94967478147,0.017300664494176957,244.2718027180815,317.55334353350594,10.0,21.0,0.0017300664494176957,24.444061723923884,14.83685690162056
,,,,,140541.23768881327,7280.0,10.010394507773418,108108.64437601031,0.017300664494176957,244.69470122884206,318.1031115974947,10.0,21.0,0.0017300664494176957,24.444061723923884,14.85008851318823
,,,,,140859.89056847474,7290.0,10.027695172267595,108353.76197574992,0.017300664494176957,245.11759973960264,318.65287966148344,10.0,21.0,0.0017300664494176957,24.444061723923884,14.863341834807946
,,,,,141179.0932162002,7300.0,10.044995836761773,108599.30247400029,0.017300664494176957,245.5404982503632,319.20264772547216,10.0,21.0,0.0017300664494176957,24.444061723923884,14.876616777260313
,,,,,141340.76830591567,7310.0,10.046785646107088,108723.66792762757,0.0017898093453146125,124.36545362727851,161.67508971546206,10.0,27.0,0.00017898093453146125,12.378631137160514,14.873278786269161
,,,,,141390.653101294,7320.0,10.065714630792208,108762.04084714937,0.018928984685120782,38.3729195218064,49.88479537834832,10.0,51.0,0.0018928984685120782,3.812239958047203,14.858202301523137
,,,,,141395.7541666854,7330.0,10.073417687448172,108765.96474360429,0.007703056655965116,3.923896454910115,5.101065391383149,10.0,36.0,0.0007703056655965116,0.3895298077234925,14.838467222865523
,,,,,142119.84030816483,7340.0,10.084168146000705,109322.95408320386,0.010750458552531875,556.9893395995723,724.086141479444,10.0,44.0,0.0010750458552531874,55.2340392916266,14.894135433679
,,,,,142124.9507182087,7350.0,10.09187120265667,109326.885167853,0.007703056655965116,3.9310846491411033,5.110410043883435,10.0,36.0,0.0007703056655965116,0.3895298077234925,14.874406145286123
,,,,,142446.1927056366,7360.0,10.109171867150847,109573.9943889514,0.017300664494176957,247.10922109839015,321.2419874279072,10.0,21.0,0.0017300664494176957,24.444061723923884,14.8877709767597
,,,,,142767.9844611285,7370.0,10.126472531645025,109821.52650856055,0.017300664494176957,247.53211960915073,321.79175549189597,10.0,21.0,0.0017300664494176957,24.444061723923884,14.901156921107265
,,,,,143090.3259846844,7380.0,10.143773196139202,110069.48152668047,0.017300664494176957,247.9550181199113,322.3415235558847,10.0,21.0,0.0017300664494176957,24.444061723923884,14.914563892504129
,,,,,143413.21727630426,7390.0,10.16107386063338,110317.85944331114,0.017300664494176957,248.37791663067188,322.89129161987347,10.0,21.0,0.0017300664494176957,24.444061723923884,14.92799180559014
,,,,,143736.65833598812,7400.0,10.178374525127557,110566.66025845258,0.017300664494176957,248.80081514143245,323.4410596838622,10.0,21.0,0.0017300664494176957,24.444061723923884,14.941440575466565
,,,,,143787.19527426388,7410.0,10.197303509812677,110605.53482635702,0.018928984685120782,38.87456790444288,50.53693827577574,10.0,51.0,0.0018928984685120782,3.812239958047203,14.92652291853671
,,,,,144519.75226468098,7420.0,10.20213955870056,111169.04020360095,0.004836048887883205,563.5053772439248,732.5569904171023,10.0,45.0,0.0004836048887883205,55.2340392916266,14.982350431752149
,,,,,145252.892468116,7430.0,10.210261821786169,111732.99420624328,0.00812226308560843,563.9540026423323,733.140203435032,10.0,34.0,0.000812226308560843,55.2340392916266,15.0380880492925
,,,,,145986.80460017617,7440.0,10.221012280338702,112297.54200013571,0.010750458552531875,564.5477938924258,733.9121320601536,10.0,44.0,0.0010750458552531874,55.2340392916266,15.093755645179531
,,,,,146312.15033982022,7450.0,10.23831294483288,112547.80795370806,0.017300664494176957,250.26595357234382,325.345739644047,10.0,21.0,0.0017300664494176957,24.444061723923884,15.107088315933968
,,,,,146638.04584752826,7460.0,10.255613609327057,112798.49680579116,0.017300664494176957,250.68885208310436,325.89550770803567,10.0,21.0,0.0017300664494176957,24.444061723923884,15.120441931071202
,,,,,146964.49112330028,7470.0,10.272914273821234,113049.60855638502,0.017300664494176957,251.11175059386494,326.44527577202444,10.0,21.0,0.0017300664494176957,24.444061723923884,15.133816406477244
,,,,,147291.4861671363,7480.0,10.290214938315412,113301.14320548964,0.017300664494176957,251.53464910462552,326.99504383601317,10.0,21.0,0.0017300664494176957,24.444061723923884,15.14721165848792
,,,,,147619.0309790363,7490.0,10.30751560280959,113553.10075310503,0.017300664494176957,251.9575476153861,327.54481190000195,10.0,21.0,0.0017300664494176957,24.444061723923884,15.160627603885851
,,,,,147678.51397409377,7500.0,10.314399647500169,113598.85690314924,0.00688404469057954,45.756150044209605,59.482995057472486,10.0,38.0,0.000688404469057954,4.436142830213023,15.146514253753232
,,,,,147729.7250408984,7510.0,10.333328632185289,113638.25003146048,0.018928984685120782,39.39312831125,51.211066804625005,10.0,51.0,0.0018928984685120782,3.812239958047203,15.131591215906855
,,,,,148472.0492133554,7520.0,10.338164681073172,114209.26862565818,0.004836048887883205,571.018594197702,742.3241724570127,10.0,45.0,0.0004836048887883205,55.2340392916266,15.187402742773694
,,,,,149215.14531443754,7530.0,10.348915139625705,114780.88101110597,0.010750458552531875,571.6123854477955,743.0961010821342,10.0,44.0,0.0010750458552531874,55.2340392916266,15.24314488859309
,,,,,149959.0133441448,7540.0,10.359665598178237,115353.08718780386,0.010750458552531875,572.2061766978892,743.868029707256,10.0,44.0,0.0010750458552531874,55.2340392916266,15.298817929416957
,,,,,150288.7651091262,7550.0,10.376966262672415,115606.7423916357,0.017300664494176957,253.65520383184025,329.75176498139234,10.0,21.0,0.0017300664494176957,24.444061723923884,15.312151310150423
,,,,,150619.0666421716,7560.0,10.394266927166592,115860.82049397829,0.017300664494176957,254.07810234260083,330.30153304538106,10.0,21.0,0.0017300664494176957,24.444061723923884,15.325505356346335
,,,,,150949.91794328095,7570.0,10.41156759166077,116115.32149483165,0.017300664494176957,254.5010008533614,330.85130110936984,10.0,21.0,0.0017300664494176957,24.444061723923884,15.33887998610722
,,,,,151281.3190124543,7580.0,10.428868256154948,116370.24539419576,0.017300664494176957,254.92389936412198,331.40106917335856,10.0,21.0,0.0017300664494176957,24.444061723923884,15.352275117967778
,,,,,151613.26984969166,7590.0,10.446168920649125,116625.59219207065,0.017300664494176957,255.34679787488255,331.95083723734734,10.0,21.0,0.0017300664494176957,24.444061723923884,15.365690670892048
,,,,,151781.400705123,7600.0,10.44795872999444,116754.92361932552,0.0017898093453146125,129.33142725487718,168.13085543134034,10.0,27.0,0.00017898093453146125,12.378631137160514,15.362489949911252
,,,,,151833.27367897998,7610.0,10.46688771467956,116794.82590690782,0.018928984685120782,39.90228758229479,51.87297385698323,10.0,51.0,0.0018928984685120782,3.812239958047203,15.347546111288807
,,,,,151838.57789390787,7620.0,10.474590771335524,116798.90607223696,0.007703056655965116,4.080165329140596,5.304214927882775,10.0,36.0,0.0007703056655965116,0.3895298077234925,15.327940429427423
,,,,,152591.46996822895,7630.0,10.485341229888057,117378.05382171471,0.010750458552531875,579.1477494777494,752.8920743210742,10.0,44.0,0.0010750458552531874,55.2340392916266,15.383755415690002
,,,,,152596.78352780934,7640.0,10.493044286544022,117382.14117523808,0.007703056655965116,4.0873535233715845,5.31355958038306,10.0,36.0,0.0007703056655965116,0.3895298077234925,15.364154604088753
,,,,,152930.77370474912,7650.0,10.5103449510382,117639.05669596099,0.017300664494176957,256.9155207229095,333.9901769397824,10.0,21.0,0.0017300664494176957,24.444061723923884,15.377654470060259
,,,,,153265.3136497529,7660.0,10.527645615532377,117896.39511519465,0.017300664494176957,257.3384192336701,334.53994500377115,10.0,21.0,0.0017300664494176957,24.444061723923884,15.3911742970228
,,,,,153600.40336282065,7670.0,10.544946280026554,118154.15643293908,0.017300664494176957,257.76131774443064,335.0897130677599,10.0,21.0,0.0017300664494176957,24.444061723923884,15.404714006902097
,,,,,153936.0428439524,7680.0,10.562246944520732,118412.34064919427,0.017300664494176957,258.18421625519125,335.63948113174865,10.0,21.0,0.0017300664494176957,24.444061723923884,15.418273522030505
,,,,,154272.23209314814,7690.0,10.57954760901491,118670.94776396023,0.017300664494176957,258.6071147659518,336.1892491957373,10.0,21.0,0.0017300664494176957,24.444061723923884,15.431852765144372
,,,,,154324.75720990254,7700.0,10.59847659370003,118711.35169992516,0.018928984685120782,40.403935964931264,52.52511675441065,10.0,51.0,0.0018928984685120782,3.812239958047203,15.417058662327943
,,,,,155086.12013316128,7710.0,10.603312642587913,119297.01548704726,0.004836048887883205,585.6637871221019,761.3629232587325,10.0,45.0,0.0004836048887883205,55.2340392916266,15.473024057982784
,,,,,155848.06626943796,7720.0,10.611434905673521,119883.12789956777,0.00812226308560843,586.1124125205093,761.9461362766622,10.0,34.0,0.000812226308560843,55.2340392916266,15.528902577664219
,,,,,156610.78433433975,7730.0,10.622185364226054,120469.83410333838,0.010750458552531875,586.7062037706029,762.7180649017838,10.0,44.0,0.0010750458552531874,55.2340392916266,15.58471333807741
,,,,,156948.8782634957,7740.0,10.639486028720231,120729.90635653524,0.017300664494176957,260.07225319686313,338.09392915592207,10.0,21.0,0.0017300664494176957,24.444061723923884,15.598179115831426
,,,,,157287.5219607156,7750.0,10.656786693214409,120990.40150824287,0.017300664494176957,260.49515170762373,338.64369721991085,10.0,21.0,0.0017300664494176957,24.444061723923884,15.611664710741016
,,,,,157626.7154259995,7760.0,10.674087357708586,121251.31955846125,0.017300664494176957,260.9180502183843,339.19346528389957,10.0,21.0,0.0017300664494176957,24.444061723923884,15.62517004619346
,,,,,157966.45865934738,7770.0,10.691388022202764,121512.6605071904,0.017300664494176957,261.3409487291449,339.74323334788835,10.0,21.0,0.0017300664494176957,24.444061723923884,15.63869504597045
,,,,,158306.75166075927,7780.0,10.708688686696942,121774.42435443032,0.017300664494176957,261.76384723990543,340.29300141187707,10.0,21.0,0.0017300664494176957,24.444061723923884,15.652239634245541
,,,,,158368.54821524644,7790.0,10.715572731387521,121821.96016557429,0.00688404469057954,47.53581114397093,61.79655448716221,10.0,38.0,0.000688404469057954,4.436142830213023,15.638249058481938
,,,,,158421.7474605297,7800.0,10.734501716072641,121862.88266194603,0.018928984685120782,40.92249637173839,53.199245283259906,10.0,51.0,0.0018928984685120782,3.812239958047203,15.623446495121286
,,,,,159192.87756582836,7810.0,10.739337764960524,122456.05966602192,0.004836048887883205,593.177004075879,771.1301052986428,10.0,45.0,0.0004836048887883205,55.2340392916266,15.679393043024573
,,,,,159964.77959975213,7820.0,10.750088223513057,123049.83046134788,0.010750458552531875,593.7707953259726,771.9020339237644,10.0,44.0,0.0010750458552531874,55.2340392916266,15.735272437512517
,,,,,160737.45356230103,7830.0,10.76083868206559,123644.19504792395,0.010750458552531875,594.3645865760661,772.673962548886,10.0,44.0,0.0010750458552531874,55.2340392916266,15.7910849358779
,,,,,161079.9535167943,7840.0,10.778139346559767,123907.6565513803,0.017300664494176957,263.4615034563596,342.49995449326747,10.0,21.0,0.0017300664494176957,24.444061723923884,15.804548029512794
,,,,,161423.00323935156,7850.0,10.795440011053945,124171.54095334743,0.017300664494176957,263.88440196712014,343.0497225572562,10.0,21.0,0.0017300664494176957,24.444061723923884,15.81803069469394
