start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,93506.5015572061,28360.0,0.6069758585665856,71928.07812092769,0.000470424784096392,37.24857449926502,48.42314684904453,10.0,165.0,4.7042478409639196e-05,61.3674728138777,2.5362509915700877
,,,,,93554.96223346933,28370.0,0.6074462833506821,71965.3555642071,0.000470424784096392,37.27744327941403,48.46067626323824,10.0,165.0,4.7042478409639196e-05,61.3674728138777,2.5366709751218575
,,,,,93603.46043914676,28380.0,0.6079167081347785,72002.66187626666,0.000470424784096392,37.30631205956304,48.498205677431955,10.0,165.0,4.7042478409639196e-05,61.3674728138777,2.5370916799248295
,,,,,93651.99617423839,28390.0,0.6083871329188749,72039.99705710637,0.000470424784096392,37.33518083971205,48.53573509162567,10.0,165.0,4.7042478409639196e-05,61.3674728138777,2.53751310521685
,,,,,93700.5694387442,28400.0,0.6088575577029713,72077.36110672624,0.000470424784096392,37.36404961986106,48.57326450581938,10.0,165.0,4.7042478409639196e-05,61.3674728138777,2.5379352502368393
,,,,,93763.22815791964,28410.0,0.6093279824870678,72125.56012147658,0.000470424784096392,48.19901475034137,62.658719175443785,10.0,170.0,4.7042478409639196e-05,79.10192234009922,2.5387384766447227
,,,,,93825.93525205125,28420.0,0.6097984072711642,72173.79634773165,0.000470424784096392,48.23622625507983,62.70709413160378,10.0,170.0,4.7042478409639196e-05,79.10192234009922,2.539542447140452
,,,,,93888.690721139,28430.0,0.6102688320552606,72222.06978549148,0.000470424784096392,48.27343775981828,62.755469087763764,10.0,170.0,4.7042478409639196e-05,79.10192234009922,2.540347160938849
,,,,,93951.49456518293,28440.0,0.610739256839357,72270.38043475604,0.000470424784096392,48.31064926455673,62.80384404392375,10.0,170.0,4.7042478409639196e-05,79.10192234009922,2.5411526172558383
,,,,,93979.6374362592,28450.0,0.6112096816234535,72292.0287971224,0.000470424784096392,21.648362366363774,28.142871076272908,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5410203443628263
,,,,,94007.80196783015,28460.0,0.6116801064075499,72313.69382140774,0.000470424784096392,21.66502428533925,28.164531570941026,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5408887498737784
,,,,,94035.98815989576,28470.0,0.6121505311916463,72335.37550761206,0.000470424784096392,21.68168620431473,28.18619206560915,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.540757833073834
,,,,,94064.19601245603,28480.0,0.6126209559757427,72357.07385573535,0.000470424784096392,21.69834812329021,28.207852560277274,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5406275932491345
,,,,,94092.42552551097,28490.0,0.6130913807598392,72378.7888657776,0.000470424784096392,21.715010042265686,28.229513054945393,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5404980296868236
,,,,,94120.67669906058,28500.0,0.6135618055439356,72400.52053773885,0.000470424784096392,21.731671961241165,28.251173549613515,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5403691416750473
,,,,,94148.94953310487,28510.0,0.614032230328032,72422.26887161906,0.000470424784096392,21.74833388021664,28.272834044281634,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5402409285029486
,,,,,94177.24402764381,28520.0,0.6145026551121284,72444.03386741826,0.000470424784096392,21.76499579919212,28.29449453894976,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.540113389460668
,,,,,94205.56018267744,28530.0,0.6149730798962249,72465.81552513642,0.000470424784096392,21.781657718167597,28.31615503361788,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.539986523839342
,,,,,94233.89799820572,28540.0,0.6154435046803213,72487.61384477357,0.000470424784096392,21.798319637143077,28.337815528286,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5398603309310994
,,,,,94262.25747422868,28550.0,0.6159139294644177,72509.42882632969,0.000470424784096392,21.814981556118557,28.359476022954127,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.539734810029061
,,,,,94290.6386107463,28560.0,0.6163843542485141,72531.26046980478,0.000470424784096392,21.831643475094033,28.381136517622245,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.539609960427338
,,,,,94319.04140775859,28570.0,0.6168547790326105,72553.10877519885,0.000470424784096392,21.848305394069513,28.402797012290367,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.539485781421031
,,,,,94347.46586526555,28580.0,0.617325203816707,72574.9737425119,0.000470424784096392,21.86496731304499,28.424457506958486,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5393622723062244
,,,,,94375.91198326717,28590.0,0.6177956286008034,72596.85537174392,0.000470424784096392,21.88162923202047,28.446118001626612,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5392394323799903
,,,,,94404.37976176347,28600.0,0.6182660533848998,72618.75366289492,0.000470424784096392,21.898291150995945,28.46777849629473,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.539117260940382
,,,,,94432.86920075443,28610.0,0.6187364781689962,72640.66861596488,0.000470424784096392,21.914953069971425,28.489438990962853,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5389957572864343
,,,,,94461.38030024007,28620.0,0.6192069029530927,72662.60023095383,0.000470424784096392,21.931614988946905,28.511099485630975,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5388749207181633
,,,,,94489.91306022037,28630.0,0.6196773277371891,72684.54850786175,0.000470424784096392,21.94827690792238,28.532759980299097,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5387547505365613
,,,,,94518.46748069533,28640.0,0.6201477525212855,72706.51344668865,0.000470424784096392,21.96493882689786,28.55442047496722,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.538635246043598
,,,,,94547.04356166496,28650.0,0.6206181773053819,72728.49504743452,0.000470424784096392,21.981600745873337,28.57608096963534,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.538516406542217
,,,,,94575.64130312926,28660.0,0.6210886020894784,72750.49331009937,0.000470424784096392,21.998262664848816,28.59774146430346,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5383982313363354
,,,,,94604.26070508824,28670.0,0.6215590268735748,72772.50823468319,0.000470424784096392,22.014924583824293,28.619401958971583,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.53828071973084
,,,,,94632.90176754187,28680.0,0.6220294516576712,72794.53982118599,0.000470424784096392,22.031586502799772,28.641062453639705,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5381638710315895
,,,,,94661.56449049019,28690.0,0.6224998764417676,72816.58806960777,0.000470424784096392,22.048248421775252,28.662722948307827,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5380476845454085
,,,,,94690.24887393316,28700.0,0.622970301225864,72838.65297994851,0.000470424784096392,22.06491034075073,28.684383442975946,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5379321595800874
,,,,,94718.95491787081,28710.0,0.6234407260099605,72860.73455220825,0.000470424784096392,22.081572259726208,28.706043937644072,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.537817295444383
,,,,,94747.68262230312,28720.0,0.6239111507940569,72882.83278638695,0.000470424784096392,22.098234178701684,28.72770443231219,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5377030914480136
,,,,,94776.4319872301,28730.0,0.6243815755781533,72904.94768248462,0.000470424784096392,22.114896097677164,28.749364926980313,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5375895469016574
,,,,,94805.20301265175,28740.0,0.6248520003622497,72927.07924050128,0.000470424784096392,22.13155801665264,28.77102542164843,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.537476661116955
,,,,,94833.99569856806,28750.0,0.6253224251463462,72949.2274604369,0.000470424784096392,22.14821993562812,28.792685916316557,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.537364433406501
,,,,,94862.81004497905,28760.0,0.6257928499304426,72971.39234229151,0.000470424784096392,22.1648818546036,28.81434641098468,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5372528630838493
,,,,,94891.6460518847,28770.0,0.626263274714539,72993.57388606509,0.000470424784096392,22.181543773579076,28.8360069056528,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5371419494635066
,,,,,94920.50371928503,28780.0,0.6267336994986354,73015.77209175764,0.000470424784096392,22.198205692554556,28.857667400320924,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5370316918609324
,,,,,94949.38304718002,28790.0,0.6272041242827319,73037.98695936917,0.000470424784096392,22.214867611530032,28.879327894989043,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536922089592538
,,,,,94978.28403556967,28800.0,0.6276745490668283,73060.21848889967,0.000470424784096392,22.23152953050551,28.900988389657165,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536813141975683
,,,,,95007.206684454,28810.0,0.6281449738509247,73082.46668034916,0.000470424784096392,22.248191449480988,28.922648884325284,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536704848328676
,,,,,95036.15099383298,28820.0,0.6286153986350211,73104.73153371761,0.000470424784096392,22.264853368456468,28.94430937899341,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536597207970771
,,,,,95065.11696370665,28830.0,0.6290858234191176,73127.01304900505,0.000470424784096392,22.281515287431947,28.965969873661532,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536490220222166
,,,,,95094.10459407498,28840.0,0.629556248203214,73149.31122621146,0.000470424784096392,22.298177206407424,28.98763036832965,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5363838844040036
,,,,,95123.11388493798,28850.0,0.6300266729873104,73171.62606533684,0.000470424784096392,22.314839125382903,29.009290862997776,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536278199838365
,,,,,95152.14483629564,28860.0,0.6304970977714068,73193.9575663812,0.000470424784096392,22.33150104435838,29.030951357665895,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5361731658482745
,,,,,95181.19744814798,28870.0,0.6309675225555033,73216.30572934453,0.000470424784096392,22.34816296333386,29.052611852334017,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.536068781757691
,,,,,95210.27172049499,28880.0,0.6314379473395997,73238.67055422685,0.000470424784096392,22.364824882309335,29.074272347002136,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.535965046891511
,,,,,95239.36765333665,28890.0,0.6319083721236961,73261.05204102813,0.000470424784096392,22.381486801284815,29.095932841670262,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5358619605755672
,,,,,95268.485246673,28900.0,0.6323787969077925,73283.45018974839,0.000470424784096392,22.398148720260295,29.117593336338384,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5357595221366225
,,,,,95297.624500504,28970.0,0.632849221691889,73305.86500038762,0.000470424784096392,22.41481063923577,29.139253831006503,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5304061097821067
,,,,,95326.78541482968,28980.0,0.6333196464759854,73328.29647294583,0.000470424784096392,22.43147255821125,29.16091432567463,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5303069866440935
,,,,,95355.96798965002,29000.0,0.6337900712600818,73350.74460742302,0.000470424784096392,22.448134477186727,29.182574820342747,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5293360209456215
,,,,,95385.17222496503,29010.0,0.6342604960441782,73373.20940381919,0.000470424784096392,22.464796396162207,29.20423531501087,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5292385178841497
,,,,,95414.39812077471,29020.0,0.6347309208282746,73395.69086213432,0.000470424784096392,22.481458315137683,29.22589580967899,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.529141656172788
,,,,,95443.64567707905,29030.0,0.6352013456123711,73418.18898236843,0.000470424784096392,22.498120234113163,29.247556304347114,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5290454351487575
,,,,,95472.91489387807,29040.0,0.6356717703964675,73440.70376452152,0.000470424784096392,22.514782153088643,29.269216799015236,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.52894985415019
,,,,,95502.20577117175,29050.0,0.6361421951805639,73463.23520859359,0.000470424784096392,22.53144407206412,29.290877293683355,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.52885491251613
,,,,,95531.5183089601,29060.0,0.6366126199646603,73485.78331458462,0.000470424784096392,22.5481059910396,29.312537788351477,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528760609586532
,,,,,95560.85250724312,29070.0,0.6370830447487568,73508.34808249465,0.000470424784096392,22.564767910015075,29.3341982830196,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528666944702258
,,,,,95590.20836602082,29080.0,0.6375534695328532,73530.92951232364,0.000470424784096392,22.581429828990554,29.355858777687722,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528573917205077
,,,,,95619.58588529317,29090.0,0.6380238943169496,73553.5276040716,0.000470424784096392,22.59809174796603,29.37751927235584,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5284815264376626
,,,,,95648.98506506019,29100.0,0.638494319101046,73576.14235773854,0.000470424784096392,22.61475366694151,29.399179767023963,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5283897717435924
,,,,,95678.40590532188,29110.0,0.6389647438851425,73598.77377332446,0.000470424784096392,22.63141558591699,29.42084026169209,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5282986524673468
,,,,,95707.84840607824,29120.0,0.6394351686692389,73621.42185082936,0.000470424784096392,22.648077504892466,29.442500756360207,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528208167954305
,,,,,95737.31256732927,29130.0,0.6399055934533353,73644.08659025322,0.000470424784096392,22.664739423867946,29.46416125102833,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528118317550746
,,,,,95766.79838907496,29140.0,0.6403760182374317,73666.76799159606,0.000470424784096392,22.681401342843422,29.485821745696448,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.528029100603846
,,,,,95796.30587131533,29150.0,0.6408464430215282,73689.46605485788,0.000470424784096392,22.698063261818902,29.507482240364574,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527940516461677
,,,,,95825.83501405036,29160.0,0.6413168678056246,73712.18078003867,0.000470424784096392,22.714725180794378,29.529142735032693,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5278525644732057
,,,,,95855.38581728007,29170.0,0.641787292589721,73734.91216713845,0.000470424784096392,22.731387099769858,29.550803229700815,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527765243988291
,,,,,95884.95828100444,29180.0,0.6422577173738174,73757.6602161572,0.000470424784096392,22.748049018745338,29.57246372436894,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527678554357683
,,,,,95914.55240522347,29190.0,0.6427281421579139,73780.42492709491,0.000470424784096392,22.764710937720814,29.59412421903706,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527592494933022
,,,,,95944.16818993718,29200.0,0.6431985669420103,73803.2062999516,0.000470424784096392,22.781372856696294,29.61578471370518,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527507065066836
,,,,,95973.80563514555,29210.0,0.6436689917261067,73826.00433472727,0.000470424784096392,22.79803477567177,29.6374452083733,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5274222641125395
,,,,,96003.46474084859,29220.0,0.6441394165102031,73848.81903142192,0.000470424784096392,22.81469669464725,29.659105703041426,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5273380914244328
,,,,,96033.1455070463,29230.0,0.6446098412942995,73871.65039003555,0.000470424784096392,22.831358613622726,29.680766197709545,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.527254546357699
,,,,,96062.84793373868,29240.0,0.645080266078396,73894.49841056815,0.000470424784096392,22.848020532598206,29.702426692377667,10.0,168.0,4.7042478409639196e-05,35.418879996898724,2.5271716282684045
,,,,,96118.58679295835,29250.0,0.6450893179063135,73937.37445612175,9.051827917499328e-06,42.87604555359292,55.73885921967079,10.0,273.0,9.051827917499328e-07,66.46528529219859,2.527773485679376
,,,,,96174.32643430003,29260.0,0.6450983697342311,73980.25110330766,9.051827917499328e-06,42.876647185917875,55.739641341693236,10.0,273.0,9.051827917499328e-07,66.46528529219859,2.528374952266154
,,,,,96230.06685776376,29270.0,0.6451074215621486,74023.1283521259,9.051827917499328e-06,42.87724881824283,55.740423463715686,10.0,273.0,9.051827917499328e-07,66.46528529219859,2.52897602842931
,,,,,96285.8080633495,29280.0,0.6451164733900662,74066.00620257646,9.051827917499328e-06,42.877850450567784,55.74120558573812,10.0,273.0,9.051827917499328e-07,66.46528529219859,2.529576714568868
,,,,,96341.55005105726,29290.0,0.6451255252179837,74108.88465465936,9.051827917499328e-06,42.87845208289274,55.741987707760565,10.0,273.0,9.051827917499328e-07,66.46528529219859,2.530177011084307
