start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,93788.29272572325,23390.0,1.9872750960329975,72144.8405582486,0.0017828129470615027,9.048536184853969,11.76309704031016,10.0,54.0,0.00017828129470615027,4.553237849614618,3.084430977265866
,,,,,93800.06637560637,23400.0,1.9890579089800589,72153.89721200484,0.0017828129470615027,9.056653756243312,11.773649883116306,10.0,54.0,0.00017828129470615027,4.553237849614618,3.083499880854908
,,,,,93811.85057833229,23410.0,1.9908407219271202,72162.96198333247,0.0017828129470615027,9.064771327632654,11.78420272592245,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0825699266694775
,,,,,93823.64533390102,23420.0,1.9926235348741816,72172.0348722315,0.0017828129470615027,9.072888899021997,11.794755568728597,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0816411132464343
,,,,,93835.45064231256,23430.0,1.994406347821243,72181.11587870191,0.0017828129470615027,9.08100647041134,11.805308411534742,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0807134391251347
,,,,,93847.26650356689,23440.0,1.9961891607683044,72190.2050027437,0.0017828129470615027,9.089124041800684,11.81586125434089,10.0,54.0,0.00017828129470615027,4.553237849614618,3.079786902847428
,,,,,93859.09291766403,23450.0,1.9979719737153658,72199.30224435689,0.0017828129470615027,9.097241613190027,11.826414097147035,10.0,54.0,0.00017828129470615027,4.553237849614618,3.07886150295765
,,,,,93870.92988460399,23460.0,1.9997547866624272,72208.40760354148,0.0017828129470615027,9.105359184579369,11.83696693995318,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0779372380026206
,,,,,93882.77740438675,23470.0,2.0015375996094886,72217.52108029745,0.0017828129470615027,9.113476755968712,11.847519782759326,10.0,54.0,0.00017828129470615027,4.553237849614618,3.077014106531634
,,,,,93894.63547701231,23480.0,2.0033204125565502,72226.6426746248,0.0017828129470615027,9.121594327358055,11.858072625565473,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0760921070964566
,,,,,93906.50410248069,23490.0,2.005103225503612,72235.77238652355,0.0017828129470615027,9.1297118987474,11.86862546837162,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0751712382513214
,,,,,93918.38328079187,23500.0,2.0068860384506735,72244.91021599369,0.0017828129470615027,9.137829470136744,11.879178311177768,10.0,54.0,0.00017828129470615027,4.553237849614618,3.074251498552923
,,,,,93930.27301194584,23510.0,2.008668851397735,72254.05616303522,0.0017828129470615027,9.145947041526089,11.889731153983917,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0733328865604093
,,,,,93942.17329594263,23520.0,2.0104516643447967,72263.21022764813,0.0017828129470615027,9.154064612915432,11.900283996790062,10.0,54.0,0.00017828129470615027,4.553237849614618,3.07241540083538
,,,,,93954.08413278223,23530.0,2.0122344772918583,72272.37240983243,0.0017828129470615027,9.162182184304775,11.91083683959621,10.0,54.0,0.00017828129470615027,4.553237849614618,3.07149903994188
,,,,,93966.00552246463,23540.0,2.01401729023892,72281.54270958813,0.0017828129470615027,9.17029975569412,11.921389682402356,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0705838024463947
,,,,,93977.93746498984,23550.0,2.0158001031859816,72290.72112691522,0.0017828129470615027,9.178417327083464,11.931942525208504,10.0,54.0,0.00017828129470615027,4.553237849614618,3.0696696869178437
,,,,,94079.6484651311,23560.0,2.01642510338107,72368.96035779311,0.0006250001950881938,78.23923087789501,101.71100014126351,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.071687621298519
,,,,,94181.39099106265,23570.0,2.017050103576158,72447.22383927891,0.0006250001950881938,78.26348148580514,101.7425259315467,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.073704872264697
,,,,,94283.16504278449,23580.0,2.0176751037712464,72525.51157137263,0.0006250001950881938,78.28773209371528,101.77405172182986,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.075721440685862
,,,,,94384.9706202966,23590.0,2.0183001039663346,72603.82355407425,0.0006250001950881938,78.31198270162541,101.80557751211303,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.077737327430023
,,,,,94486.807723599,23600.0,2.018925104161423,72682.15978738377,0.0006250001950881938,78.33623330953554,101.83710330239622,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0797525333637195
,,,,,94588.67635269169,23610.0,2.019550104356511,72760.52027130123,0.0006250001950881938,78.36048391744568,101.86862909267938,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.081767059352021
,,,,,94690.57650757466,23620.0,2.0201751045515994,72838.90500582659,0.0006250001950881938,78.38473452535581,101.90015488296255,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0837809062585344
,,,,,94792.5081882479,23630.0,2.0208001047466877,72917.31399095985,0.0006250001950881938,78.40898513326593,101.93168067324571,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0857940749454023
,,,,,94894.47139471142,23640.0,2.021425104941776,72995.74722670103,0.0006250001950881938,78.43323574117606,101.96320646352889,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.087806566273309
,,,,,94996.46612696523,23650.0,2.0220501051368642,73074.20471305012,0.0006250001950881938,78.4574863490862,101.99473225381206,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0898183811014848
,,,,,95098.49238500932,23660.0,2.0226751053319525,73152.68645000711,0.0006250001950881938,78.48173695699633,102.02625804409523,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0918295202877055
,,,,,95200.55016884369,23670.0,2.0233001055270408,73231.19243757201,0.0006250001950881938,78.50598756490646,102.0577838343784,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.093839984688298
,,,,,95302.63947846835,23690.0,2.023925105722129,73309.72267574482,0.0006250001950881938,78.5302381728166,102.08930962466158,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0945429580305963
,,,,,95404.7603138833,23700.0,2.0245501059172173,73388.27716452556,0.0006250001950881938,78.55448878072673,102.12083541494475,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.096551779093905
,,,,,95506.91267508852,23710.0,2.0251751061123056,73466.8559039142,0.0006250001950881938,78.57873938863685,102.1523612052279,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.0985599284653818
,,,,,95609.09656208403,23720.0,2.025800106307394,73545.45889391075,0.0006250001950881938,78.60298999654698,102.18388699551107,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.100567406994551
,,,,,95711.31197486982,23730.0,2.026425106502482,73624.08613451521,0.0006250001950881938,78.62724060445711,102.21541278579426,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1025742155295073
,,,,,95813.5589134459,23740.0,2.0270501066975704,73702.73762572758,0.0006250001950881938,78.65149121236725,102.24693857607743,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1045803549169158
,,,,,95915.83737781226,23750.0,2.0276751068926586,73781.41336754785,0.0006250001950881938,78.67574182027738,102.2784643663606,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1065858260020147
,,,,,96018.14736796891,23760.0,2.028300107087747,73860.11335997604,0.0006250001950881938,78.69999242818751,102.30999015664378,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.108590629628621
,,,,,96120.48888391584,23770.0,2.028925107282835,73938.83760301213,0.0006250001950881938,78.72424303609765,102.34151594692695,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1105947666391303
,,,,,96222.86192565305,23780.0,2.0295501074779234,74017.58609665613,0.0006250001950881938,78.74849364400777,102.3730417372101,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.112598237874522
,,,,,96325.26649318055,23790.0,2.0301751076730117,74096.35884090805,0.0006250001950881938,78.7727442519179,102.40456752749327,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1146010441743615
,,,,,96427.70258649833,23800.0,2.0308001078681,74175.15583576789,0.0006250001950881938,78.79699485982803,102.43609331777644,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.116603186376802
,,,,,96530.1702056064,23810.0,2.031425108063188,74253.97708123563,0.0006250001950881938,78.82124546773817,102.46761910805962,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.11860466531859
,,,,,96632.66935050474,23820.0,2.0320501082582765,74332.82257731128,0.0006250001950881938,78.8454960756483,102.49914489834279,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1206054818350664
,,,,,96735.20002119338,23830.0,2.0326751084533647,74411.69232399484,0.0006250001950881938,78.86974668355843,102.53067068862596,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1226056367601696
,,,,,96837.76221767228,23840.0,2.033300108648453,74490.5863212863,0.0006250001950881938,78.89399729146857,102.56219647890914,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.124605130926439
,,,,,96940.35593994147,23850.0,2.0339251088435413,74569.50456918568,0.0006250001950881938,78.91824789937868,102.5937222691923,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.126603965165018
,,,,,97042.98118800094,23860.0,2.0345501090386295,74648.44706769296,0.0006250001950881938,78.94249850728882,102.62524805947547,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1286021403056563
,,,,,97145.63796185069,23870.0,2.035175109233718,74727.41381680816,0.0006250001950881938,78.96674911519895,102.65677384975864,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1305996571767136
,,,,,97248.32626149073,23880.0,2.035800109428806,74806.40481653127,0.0006250001950881938,78.99099972310908,102.68829964004182,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.132596516605162
,,,,,97351.04608692105,23890.0,2.0364251096238943,74885.4200668623,0.0006250001950881938,79.01525033101922,102.71982543032499,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.134592719416588
,,,,,97453.79743814166,23900.0,2.0370501098189826,74964.45956780123,0.0006250001950881938,79.03950093892935,102.75135122060816,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1365882664351976
,,,,,97556.58031515255,23910.0,2.037675110014071,75043.52331934807,0.0006250001950881938,79.06375154683948,102.78287701089133,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1385831584838173
,,,,,97659.39471795372,23920.0,2.038300110209159,75122.61132150282,0.0006250001950881938,79.08800215474962,102.81440280117451,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.140577396383897
,,,,,97762.24064654518,23930.0,2.0389251104042474,75201.72357426547,0.0006250001950881938,79.11225276265974,102.84592859145766,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.142570980955515
,,,,,97865.11810092692,23940.0,2.0395501105993357,75280.86007763604,0.0006250001950881938,79.13650337056987,102.87745438174083,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1445639130173784
,,,,,97968.02708109895,23950.0,2.040175110794424,75360.02083161451,0.0006250001950881938,79.16075397848,102.908980172024,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1465561933868273
,,,,,98070.96758706126,23960.0,2.040800110989512,75439.2058362009,0.0006250001950881938,79.18500458639014,102.94050596230718,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.148547822879837
,,,,,98173.93961881385,23970.0,2.0414251111846005,75518.4150913952,0.0006250001950881938,79.20925519430027,102.97203175259035,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.150538802311022
,,,,,98276.94317635673,23980.0,2.0420501113796887,75597.64859719742,0.0006250001950881938,79.2335058022104,103.00355754287352,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1525291324936373
,,,,,98379.97825968989,23990.0,2.042675111574777,75676.90635360754,0.0006250001950881938,79.25775641012054,103.0350833331567,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1545188142395806
,,,,,98483.04486881333,24000.0,2.0433001117698653,75756.18836062557,0.0006250001950881938,79.28200701803065,103.06660912343986,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.1565078483593987
,,,,,98586.14300372706,24010.0,2.0439251119649535,75835.49461825151,0.0006250001950881938,79.30625762594079,103.09813491372303,10.0,3.0,6.250001950881938e-05,38.80096054483068,3.158496235662287
,,,,,98813.15259830398,24020.0,2.0445336668281406,76010.11738331067,0.0006085548631873161,174.62276505916586,227.00959457691562,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.1644511816532335
,,,,,99040.229762222,24030.0,2.0451422216913278,76184.7921247861,0.0006085548631873161,174.67474147541375,227.07716391803788,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.170403334364798
,,,,,99267.37449548117,24040.0,2.045750776554515,76359.51884267776,0.0006085548631873161,174.72671789166168,227.14473325916018,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.176352697282769
,,,,,99494.58679808145,24050.0,2.046359331417702,76534.29753698567,0.0006085548631873161,174.7786943079096,227.2123026002825,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.1822992738871383
,,,,,99721.86667002285,24060.0,2.046967886280889,76709.12820770983,0.0006085548631873161,174.8306707241575,227.27987194140476,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.1882430676521127
,,,,,99949.21411130538,24070.0,2.047576441144076,76884.01085485023,0.0006085548631873161,174.88264714040542,227.34744128252706,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.1941840820461254
,,,,,100176.62912192903,24080.0,2.0481849960072633,77058.94547840688,0.0006085548631873161,174.93462355665335,227.41501062364935,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.200122320531847
,,,,,100404.1117018938,24090.0,2.0487935508704505,77233.93207837979,0.0006085548631873161,174.98659997290125,227.48257996477162,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.2060577865662014
,,,,,100631.6618511997,24100.0,2.0494021057336376,77408.97065476894,0.0006085548631873161,175.03857638914917,227.55014930589394,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.211990483600371
,,,,,100859.27956984671,24110.0,2.0500106605968247,77584.06120757434,0.0006085548631873161,175.0905528053971,227.61771864701623,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.217920415079815
,,,,,101086.96485783484,24120.0,2.050619215460012,77759.20373679599,0.0006085548631873161,175.142529221645,227.6852879881385,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.223847584444278
,,,,,101314.71771516411,24130.0,2.051227770323199,77934.39824243388,0.0006085548631873161,175.19450563789292,227.7528573292608,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.2297719951278023
,,,,,101542.53814183449,24140.0,2.051836325186386,78109.64472448801,0.0006085548631873161,175.24648205414084,227.8204266703831,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.235693650558741
,,,,,101770.42613784599,24150.0,2.052444880049573,78284.9431829584,0.0006085548631873161,175.29845847038874,227.88799601150538,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.2416125541597682
,,,,,101998.38170319863,24160.0,2.0530534349127603,78460.29361784505,0.0006085548631873161,175.35043488663666,227.95556535262767,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.247528709347891
,,,,,102226.40483789238,24170.0,2.0536619897759474,78635.69602914793,0.0006085548631873161,175.4024113028846,228.02313469374997,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.2534421195344616
,,,,,102454.49554192724,24180.0,2.0542705446391345,78811.15041686707,0.0006085548631873161,175.45438771913248,228.09070403487223,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.259352788125189
,,,,,102682.65381530325,24190.0,2.0548790995023216,78986.65678100244,0.0006085548631873161,175.5063641353804,228.15827337599453,10.0,21.0,6.085548631873161e-05,85.40958160404031,3.2652607185201505
,,,,,102723.54076048036,24200.0,2.055513070991078,79018.10827729253,0.0006339714887560497,31.45149629009368,40.88694517712178,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.2652110858385344
,,,,,102764.44031621097,24210.0,2.056147042479834,79049.56947400837,0.0006339714887560497,31.461196715845304,40.8995557305989,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.26516189483719
,,,,,102805.35248249504,24220.0,2.0567810139685903,79081.04037114997,0.0006339714887560497,31.470897141596925,40.912166284076,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.2651131449690327
,,,,,102846.2772593326,24230.0,2.0574149854573465,79112.52096871732,0.0006339714887560497,31.48059756734855,40.92477683755312,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.2650648356878795
,,,,,102887.21464672363,24240.0,2.0580489569461027,79144.01126671043,0.0006339714887560497,31.490297993100175,40.93738739103023,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.26501696644845
,,,,,102928.16464466814,24250.0,2.058682928434859,79175.51126512927,0.0006339714887560497,31.4999984188518,40.94999794450734,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.264969536706362
,,,,,102969.12725316612,24260.0,2.059316899923615,79207.02096397388,0.0006339714887560497,31.50969884460342,40.96260849798445,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.264922545918132
,,,,,103010.10247221758,24270.0,2.0599508714123713,79238.54036324423,0.0006339714887560497,31.519399270355045,40.97521905146156,10.0,82.0,6.339714887560498e-05,15.301044169438997,3.2648759935411715
