iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
454,0,4540,193,198.0,20.093458183580115,3.6649794444914836e-05,1241.6627502135127,6.406366200388992,0.00036649794444914836,0.38911478738300387,6.795480987771995,1249.4814119224059,0.38911478738300387,7.818661708893055,0.0073642111211570304,26.10775988130559,101.64260221560971,69621.10595526935,10,2025-05-13 09:42:00,78.18661708893055,53554.69688866876,11.796188741997524,,,,
455,0,4550,199,1061.0,105.17756329113908,1.034774604681404e-05,1223.7026603402103,6.549189524684062,0.00010347746046814041,0.389218264843472,6.938407789527534,1264.6396890248518,0.389218264843472,40.93702868464161,0.01088350714759418,26.118643388453183,532.1813729003409,70153.2873281697,10,2025-05-16 09:30:00,409.3702868464161,53964.06717551518,11.86023454406927,,,,
456,0,4560,200,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.38937079232558813,5.6157704954009375,1050.796509926658,0.38937079232558813,31.884017668444464,0.012489865779781322,26.131133254232964,414.49222968977807,70567.77955785947,10,2025-06-03 12:03:00,318.84017668444466,54282.907352199625,11.904146349166584,,,,
457,0,4570,200,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.38952331980770427,5.615923022883054,1050.8089997924378,0.38952331980770427,31.896507534224245,0.012489865779781322,26.143623120012744,414.6545979449152,70982.43415580438,10,2025-06-04 11:03:00,318.96507534224247,54601.872427541864,11.947893310184215,,,,
458,0,4580,200,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.38978121828844725,5.91979654283635,1215.9502599216396,0.38978121828844725,21.184305758672803,0.014016581647383388,26.157639701660127,275.39597486274647,71257.83013066713,10,2025-06-05 11:33:00,211.84305758672804,54813.715485128596,11.968060149591397,,,,
459,0,4590,199,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.3899337457705634,5.616333448845913,1050.8426079338528,0.3899337457705634,31.930115675639346,0.012489865779781322,26.170129567439908,415.0915037833115,71672.92163445045,10,2025-06-06 13:03:00,319.3011567563935,55133.01664188499,12.01155046664161,,,,
460,0,4600,186,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.39019164425130637,5.920206968799209,1215.9725662531932,0.39019164425130637,21.206612090226393,0.014016581647383388,26.18414614908729,275.6859571729431,71948.6075916234,10,2025-06-10 09:33:00,212.06612090226395,55345.08276278726,12.031539731040708,,,,
461,0,4610,200,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.39044954273204935,5.920464867279952,1215.9865828348406,0.39044954273204935,21.220628671873776,0.014016581647383388,26.198162730734673,275.86817273435906,72224.47576435776,10,2025-06-16 16:24:00,212.20628671873777,55557.28904950599,12.051472678851624,,,,
462,0,4620,199,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.39070744121279233,5.920722765760695,1216.000599416488,0.39070744121279233,21.234645253521162,0.014016581647383388,26.212179312382055,276.0503882957751,72500.52615265353,10,2025-06-17 11:54:00,212.34645253521163,55769.6355020412,12.071349675766493,,,,
463,0,4630,198,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.3909653396935353,5.920980664241438,1216.0146159981355,0.3909653396935353,21.248661835168544,0.014016581647383388,26.226195894029438,276.2326038571911,72776.75875651072,10,2025-06-18 10:09:00,212.48661835168545,55982.12212039289,12.091171084318118,,,,
464,0,4640,200,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.39111786717565145,5.617517570251001,1050.939570902174,0.39111786717565145,32.02707864396041,0.012489865779781322,26.23868575980922,416.3520223714853,73193.11077888221,10,2025-06-18 20:09:00,320.2707864396041,56302.392906832494,12.134136402334589,,,,
465,0,4650,201,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.39202293080090916,5.902007587227733,1269.1016749796352,0.39202293080090916,40.82775392964221,0.09425906517049668,26.332944824979716,530.7608010853488,73723.87157996756,10,2025-06-19 15:27:00,408.2775392964221,56710.67044612892,12.195843106694392,,,,
466,0,4660,200,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.3921754582830253,5.618575161358375,1051.0261728102219,0.3921754582830253,32.113680552008255,0.012489865779781322,26.345434690759497,417.47784717610733,74141.34942714366,10,2025-06-20 10:45:00,321.13680552008253,57031.807251649,12.238585247134978,,,,
467,0,4670,198,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.39232798576514144,5.618727688840491,1051.0386626760016,0.39232798576514144,32.12617041778803,0.012489865779781322,26.357924556539277,417.6402154312444,74558.9896425749,10,2025-06-21 10:21:00,321.26170417788035,57353.06895582688,12.281171082618176,,,,
468,0,4680,200,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.39323304939039916,5.903217705817223,1269.227704403211,0.39323304939039916,40.953783353218135,0.09425906517049668,26.452183621709775,532.3991835918357,75091.38882616675,10,2025-06-22 10:42:00,409.53783353218137,57762.60678935906,12.342437348153645,,,,
469,0,4690,200,1013.0,81.88600248624543,1.5252748211611956e-05,1018.9124922582135,5.22639970307535,0.00015252748211611955,0.3933855768725153,5.619785279947865,1051.1252645840493,0.3933855768725153,32.21277232583588,0.012489865779781322,26.464673487489556,418.76604023586646,75510.1548664026,10,2025-06-22 20:42:00,322.1277232583588,58084.73451261742,12.384804800131645,,,,
470,0,4700,133,624.0,49.994373808074485,2.6973052603462626e-05,630.7233341296369,5.072160650278683,0.00026973052603462627,0.3936553073985499,5.465815957677233,650.4038847192525,0.3936553073985499,19.680550589615574,0.013485008746023673,26.47815849623558,255.8471576650025,75766.00202406761,10,2025-03-06 08:21:00,196.80550589615575,58281.54001851357,12.400327663513526,,,,
471,0,4710,200,624.0,49.994373808074485,2.6973052603462626e-05,630.7233341296369,5.072160650278683,0.00026973052603462627,0.39392503792458455,5.466085688203267,650.4173697279984,0.39392503792458455,19.694035598361598,0.013485008746023673,26.491643504981603,256.0224627787008,76022.0244868463,10,2025-03-06 15:00:00,196.94035598361597,58478.48037449719,12.415813242993034,,,,
472,0,4720,75,624.0,49.994373808074485,2.6973052603462626e-05,630.7233341296369,5.072160650278683,0.00026973052603462627,0.3941947684506192,5.466355418729302,650.4308547367445,0.3941947684506192,19.70752060710762,0.013485008746023673,26.505128513727627,256.1977678923991,76278.2222547387,10,2025-03-07 13:42:00,197.07520607107622,58675.55558056826,12.431261775544122,,,,
473,0,4730,200,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.39548949215108775,5.665852138007085,1337.4225075401437,0.39548949215108775,56.03969313686923,0.18345852497029602,26.68858703869792,728.5160107793,77006.73826551801,10,2025-06-25 16:24:00,560.3969313686923,59235.95251193695,12.523457190684345,,,,
474,0,4740,2,801.0,52.81147390531593,6.865303017529012e-05,951.6619535939475,6.378161635863642,0.0006865303017529012,0.39617602245284067,6.774337658316483,972.5845932656275,0.39617602245284067,20.922639671680052,0.03625667711623201,26.724843715814153,271.9943157318407,77278.73258124985,10,2025-03-24 17:36:00,209.22639671680054,59445.178908653754,12.541176984948049,,,,
475,0,4750,198,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.39747074615330924,5.667833392009307,1337.703245381513,0.39747074615330924,56.320430978238406,0.18345852497029602,26.908302240784447,732.1656027170992,78010.89818396694,10,2025-06-26 21:33:00,563.204309782384,60008.38321843614,12.63334383546024,,,,
476,0,4760,200,300.0,115.2950355359207,7.176912573958522e-05,1261.9891502918301,5.381432231711538,0.0007176912573958521,0.3981884374107051,5.779620669122243,1307.89830033309,0.3981884374107051,45.90915004125998,0.08274623902527438,26.99104847980972,596.8189505363797,78607.71713450333,10,2025-06-27 17:21:00,459.09150041259977,60467.47471884874,12.703250991354777,,,,
477,0,4770,199,1009.0,48.482216395910385,0.0004884726875980179,1038.595957306202,5.030133933199055,0.004884726875980179,0.40307316428668527,5.433207097485741,1058.1378376805335,0.40307316428668527,19.541880374331413,0.23682238543619033,27.22787086524591,254.04444486630837,78861.76157936963,10,2025-06-28 13:36:00,195.41880374331413,60662.89352259205,12.717587740585335,,,,
478,0,4780,200,1009.0,48.482216395910385,0.0004884726875980179,1038.595957306202,5.030133933199055,0.004884726875980179,0.40795789116266545,5.43809182436172,1058.3746600659697,0.40795789116266545,19.778702759767604,0.23682238543619033,27.464693250682103,257.12313587697884,79118.8847152466,10,2025-06-29 10:27:00,197.78702759767606,60860.680550189725,12.732359947738436,,,,
479,0,4790,200,931.0,242.9570376569048,0.00039426475976090037,1250.0249186150256,4.931026200779772,0.003942647597609004,0.41190053876027444,5.342926739540046,1350.099053321505,0.41190053876027444,100.07413470647937,0.9578939808401958,28.4225872315223,1300.963751184232,80419.84846643083,10,2025-06-29 20:27:00,1000.7413470647937,61861.42189725452,12.91470185746441,,,,
480,0,4800,199,1009.0,48.482216395910385,0.0004884726875980179,1038.595957306202,5.030133933199055,0.004884726875980179,0.4167852656362546,5.446919198835309,1058.802630745406,0.4167852656362546,20.20667343920389,0.23682238543619033,28.65940961695849,262.6867547096506,80682.53522114048,10,2025-06-30 17:12:00,202.06673439203888,62063.488631646556,12.929893464926366,,,,
481,0,4810,200,931.0,242.9570376569048,0.00039426475976090037,1250.0249186150256,4.931026200779772,0.003942647597609004,0.4207279132338636,5.3517541140136355,1352.2437260738964,0.4207279132338636,102.21880745887077,0.9578939808401958,29.61730359779869,1328.84449696532,82011.3797181058,10,2025-07-02 09:51:00,1022.1880745887077,63085.67670623527,13.115525302751614,,,,
482,0,4820,200,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.4220226369343322,5.69238528279033,1341.1821758021797,0.4220226369343322,59.79936139890513,0.18345852497029602,29.800762122768983,777.3916981857667,82788.77141629157,10,2025-07-03 07:27:00,597.9936139890513,63683.670320224315,13.212379734486372,,,,
483,0,4830,200,300.0,115.2950355359207,7.176912573958522e-05,1261.9891502918301,5.381432231711538,0.0007176912573958521,0.422740328191728,5.804172559903266,1310.7290114531622,0.422740328191728,48.739861161332065,0.08274623902527438,29.883508361794256,633.6181950973169,83422.38961138888,10,2025-07-03 17:27:00,487.39861161332067,64171.06893183764,13.285935596653756,,,,
484,0,4840,199,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.42364539181698574,5.93363004824381,1272.3950385958306,0.42364539181698574,44.121117545837805,0.09425906517049668,29.977767426964753,573.5745280958915,83995.96413948477,10,2025-07-04 12:45:00,441.2111754583781,64612.280107296014,13.349644650267772,,,,
485,0,4850,184,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.42455045544224346,5.934535111869067,1272.489297661001,0.42455045544224346,44.2153766110083,0.09425906517049668,30.07202649213525,574.7998959431079,84570.76403542788,10,2025-07-05 08:54:00,442.15376611008304,65054.433873406095,13.413285334722906,,,,
486,0,4860,199,287.0,49.81900017630437,0.0003229669233976095,937.9113324469021,5.006956103086207,0.003229669233976095,0.42778012467621956,5.434736227762427,959.2229105535662,0.42778012467621956,21.31157810666409,0.16089889213685987,30.23292538427211,277.0505153866332,84847.81455081452,10,2025-07-05 18:54:00,213.1157810666409,65267.549654472736,13.429536965940892,,,,
487,0,4870,199,300.0,115.2950355359207,7.176912573958522e-05,1261.9891502918301,5.381432231711538,0.0007176912573958521,0.4284978159336154,5.809930047645153,1311.3928212069607,0.4284978159336154,49.4036709151306,0.08274623902527438,30.315671623297384,642.2477218966978,85490.06227271122,10,2025-07-06 15:03:00,494.03670915130596,65761.58636362404,13.50340582415278,,,,
488,0,4880,200,931.0,242.9570376569048,0.00039426475976090037,1250.0249186150256,4.931026200779772,0.003942647597609004,0.4324404635312244,5.363466664310996,1355.0893725975507,0.4324404635312244,105.06445398252505,0.9578939808401958,31.27356560413758,1365.8379017728257,86855.90017448405,10,2025-07-07 10:00:00,1050.6445398252506,66812.2309034493,13.69103092283797,,,,
489,0,4890,200,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.43373518723169296,5.70409783308769,1342.8418095915486,0.43373518723169296,61.45899518827391,0.18345852497029602,31.457024129107875,798.9669374475609,87654.86711193161,10,2025-07-07 20:00:00,614.5899518827391,67426.82085533203,13.788715921335793,,,,
490,0,4900,199,300.0,115.2950355359207,7.176912573958522e-05,1261.9891502918301,5.381432231711538,0.0007176912573958521,0.4344528784890888,5.815885110200627,1312.0794103559126,0.4344528784890888,50.090260064082536,0.08274623902527438,31.539770368133148,651.173380833073,88306.04049276469,10,2025-07-08 15:09:00,500.90260064082537,67927.72345597285,13.862800705300582,,,,
491,0,4910,200,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.4357476021895574,5.706110248045555,1343.1269628483124,0.4357476021895574,61.74414844503777,0.18345852497029602,31.723228893103443,802.673929785491,89108.71442255018,10,2025-07-09 10:06:00,617.4414844503777,68545.16494042323,13.960318725137114,,,,
492,0,4920,201,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.4366526658148151,5.9466373222416395,1273.7496985923617,0.4366526658148151,45.47577754236875,0.09425906517049668,31.81748795827394,591.1851080507938,89699.89953060097,10,2025-07-09 20:06:00,454.7577754236875,68999.92271584691,14.024374535741243,,,,
493,0,4930,200,1009.0,48.482216395910385,0.0004884726875980179,1038.595957306202,5.030133933199055,0.004884726875980179,0.4415373926907953,5.471671325889851,1060.0026687255233,0.4415373926907953,21.406711419321198,0.23682238543619033,32.05431034371013,278.28724845117557,89978.18677905215,10,2025-07-10 15:03:00,214.06711419321198,69213.98983004013,14.03934884990672,,,,
494,0,4940,184,301.0,141.69704694824242,0.00012947237004685622,1281.3828144032746,5.270362645855998,0.0012947237004685623,0.44283211639126385,5.713194762247261,1344.130817589757,0.44283211639126385,62.748003186482464,0.18345852497029602,32.237768868680426,815.7240414242721,90793.91082047642,10,2025-07-11 08:51:00,627.4800318648247,69841.46986190494,14.137949364758086,,,,
495,0,4950,200,1009.0,48.482216395910385,0.0004884726875980179,1038.595957306202,5.030133933199055,0.004884726875980179,0.44771684326724404,5.477850776466299,1060.3022621855785,0.44771684326724404,21.706304879376418,0.23682238543619033,32.47459125411662,282.18196343189345,91076.09278390832,10,2025-07-11 18:51:00,217.06304879376418,70058.5329106987,14.153238971858324,,,,
496,0,4960,192,976.0,104.1463412515958,9.050636252577176e-05,1228.2739210499929,5.509984656426824,0.0009050636252577176,0.44862190689250175,5.958606563319326,1274.996251258161,0.44862190689250175,46.722330208168124,0.09425906517049668,32.568850319287115,607.3902927061856,91683.4830766145,10,2025-07-12 14:42:00,467.22330208168125,70525.75621278038,14.218902462254109,,,,
497,0,4970,196,993.0,54.34922147273889,2.5789848074298518e-05,1194.7659541629669,5.530015324547903,0.0002578984807429852,0.44887980537324473,5.978895129921147,1219.1622221198372,0.44887980537324473,24.396267956870407,0.014016581647383388,32.5828669009345,317.1514834393153,92000.63456005382,10,2025-07-13 10:57:00,243.96267956870406,70769.71889234909,14.239380058822755,,,,
