start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,39709.281950657445,38460.0,1.8717709989433273,30545.601500505745,1681015.1959613154,0.0012245468869002247,38.30464994893874,3.830464994893874,38.30464994893874,102.32194528754559,57.96609493150686,27.264865484639614,49.796044933620365,10.0,682.0,0.00012245468869002247,29.457740389194065,0.7942174077094577
,,,,,39768.020452719036,38470.0,1.8718255419509549,30590.784963630045,1682222.1317069726,5.45430076276028e-05,45.18346312429904,4.5183463124299035,45.18346312429904,120.69357456572982,65.19662643678161,35.38619200474502,58.738502061588754,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.7951854682513658
,,,,,39837.19241832956,38480.0,1.8718800849585824,30643.994167945835,1683643.4087626813,5.45430076276028e-05,53.20920431579073,5.320920431579073,53.20920431579073,142.12770557086208,64.26089074468086,34.259190092244154,69.17196561052795,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.7963615948010871
,,,,,39881.65628683847,38490.0,1.8731075376418964,30678.197143721918,1684556.4096205803,0.0012274526833140338,34.202975776082795,3.420297577608279,34.202975776082795,91.30008578990025,55.916539939024396,25.208165764297625,44.46386850890764,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.7970433136846432
,,,,,39945.42387650487,38500.0,1.873162080649524,30727.249135772996,1685865.7461846129,5.45430076276028e-05,49.05199205107773,4.905199205107773,49.05199205107773,130.93365640326442,57.052564374999996,26.334762839749388,63.76758966640106,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.7981103671629349
,,,,,39994.78235628696,38510.0,1.874389533332838,30765.217197143833,1686878.5575745518,0.0012274526833140338,37.96806137083565,3.7968061370835646,37.96806137083565,101.28113899389132,58.37944890625,27.692793293557152,49.35847978208635,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.7988890469266121
,,,,,40041.987685545995,38520.0,1.8756140802197383,30801.52898888155,1687846.5549925885,0.0012245468869002247,36.31179173771835,3.631179173771835,36.31179173771835,96.79974180366632,48.21173837209302,18.446009761436486,47.20532925903386,10.0,682.0,0.00012245468869002247,29.457740389194065,0.7996243247373196
,,,,,40067.91162429438,38530.0,1.875885706854527,30821.47048022646,1688378.0770163462,0.0002716266347887121,19.941491344910435,1.9941491344910436,19.941491344910435,53.1522023757732,55.061982684210534,24.382643851031858,25.923938748383566,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.7999343493440556
,,,,,40131.19153793161,38540.0,1.8759402498621545,30870.147336870483,1689675.475924643,5.45430076276028e-05,48.676856644023935,4.867685664402393,48.676856644023935,129.7398908296806,61.026793046875,30.538001315035835,63.27991363723112,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.8009898115430847
,,,,,40177.52763745385,38550.0,1.8771647967490548,30905.79049034913,1690624.8638936793,0.0012245468869002247,35.643153478646134,3.5643153478646137,35.643153478646134,94.93879690364507,54.01635422077923,23.39817362543574,46.33609952223998,10.0,682.0,0.00012245468869002247,29.457740389194065,0.801706627505814
,,,,,40235.425348304954,38560.0,1.8772847252477867,30950.327191003824,1691811.0638359608,0.00011992849873180997,44.53670065469514,4.453670065469514,44.53670065469514,118.6199942281442,56.13752982876712,25.424713204782798,57.89771085110368,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.8026537134596428
,,,,,40266.5835244575,38570.0,1.8785121779311007,30974.29501881347,1692449.0109329033,0.0012274526833140338,23.967827809647552,2.396782780964755,23.967827809647552,63.79470969425527,55.473572866666665,24.77789747033455,31.15817615254182,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8030670214885526
,,,,,40290.17136413664,38580.0,1.8787838045658893,30992.43951087435,1692931.8895913414,0.0002716266347887121,18.144492060877674,1.8144492060877673,18.144492060877674,48.28786584380348,55.228226647727276,24.541763213438436,23.587839679140977,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.803329173428573
,,,,,40341.818805322364,38590.0,1.8800083514527897,31032.168311786445,1693988.5019431268,0.0012245468869002247,39.72880091209742,3.972880091209742,39.72880091209742,105.66123517854776,59.749310744680834,29.142464651867783,51.64744118572665,10.0,682.0,0.00012245468869002247,29.457740389194065,0.8041505133917193
,,,,,40391.812831142866,38600.0,1.88123289833969,31070.625254725295,1695010.6226750358,0.0012245468869002247,38.456942938850666,3.845694293885067,38.456942938850666,102.21207319091488,55.07660243421053,24.39660845711107,49.99402582050587,10.0,682.0,0.00012245468869002247,29.457740389194065,0.8049384781016916
,,,,,40424.55063410179,38610.0,1.882460351023004,31095.80818007831,1695679.5059622545,0.0012274526833140338,25.182925353017374,2.5182925353017374,25.182925353017374,66.88832872185586,52.703645930232554,22.20218085186093,32.737802958922586,10.0,719.0,0.00012274526833140338,14.05286642738095,0.8053822372462655
,,,,,40464.548763147075,38620.0,1.8827449037242032,31126.575971651608,1696496.6052812445,0.0002845527011991403,30.767791573295703,3.0767791573295704,30.767791573295703,81.7099318989918,58.57425076086957,27.895991639083384,39.998129045284415,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.805970377308431
,,,,,40482.21518613929,38630.0,1.8831408419431037,31140.165527799465,1696857.42683652,0.00039593821890046614,13.589556147857316,1.3589556147857316,13.589556147857316,36.08215552755747,48.6265227173913,18.771040402228756,17.66642299221451,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.8061135264768177
,,,,,40510.20251178075,38640.0,1.883425394644303,31161.694239831355,1697428.9576253982,0.0002845527011991403,21.52871203188985,2.152871203188985,21.52871203188985,57.15307888783055,52.747448373493995,22.24137173519714,27.987325641456806,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.8064620662482235
,,,,,40560.953170911,38650.0,1.8846499415312032,31200.73320839309,1698464.6663716605,0.0012245468869002247,39.0389685617328,3.90389685617328,39.0389685617328,103.57087462623214,56.2940815234375,25.578880270607307,50.75065913025264,10.0,682.0,0.00012245468869002247,29.457740389194065,0.8072634724034434
,,,,,40609.700583613114,38660.0,1.8858744884181036,31238.231218163946,1699458.8473206353,0.0012245468869002247,37.498009770856044,3.749800977085604,37.498009770856044,99.41809489747608,52.330328253012055,21.87017515577468,48.74741270211286,10.0,682.0,0.00012245468869002247,29.457740389194065,0.8080246047119489
,,,,,40653.32908654556,38670.0,1.8859877430893617,31271.791605035054,1700348.5770390304,0.00011325467125809739,33.56038687110745,3.3560386871107446,33.56038687110745,88.9729718395028,50.636573636363636,20.409018721147405,43.62850293243968,10.0,717.0,1.132546712580974e-05,62.617173634283844,0.8086835170684007
,,,,,40698.92151638785,38680.0,1.8872151957726757,31306.862704913743,1701277.7530004482,0.0012274526833140338,35.071099878687576,3.5071099878687577,35.071099878687576,92.91759614178112,49.54232288461538,19.504393127688026,45.59242984229385,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8093811454217618
,,,,,40743.28919795061,38690.0,1.8884426484559897,31340.991690731254,1702181.3808084046,0.0012274526833140338,34.12898581751081,3.4128985817510813,34.12898581751081,90.36278079563344,52.87877792452831,22.35917149515103,44.367681562764055,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8100540628258271
,,,,,40800.28935154062,38700.0,1.8884971914636173,31384.83796272357,1703342.2581502008,5.45430076276028e-05,43.846271992316375,4.3846271992316375,43.846271992316375,116.08773417961712,63.47801,33.33364356492528,57.00015359001129,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.810977725134976
,,,,,40831.43167332903,38710.0,1.8887817441648165,31408.7935948685,1703976.4137962658,0.0002845527011991403,23.955632144932636,2.3955632144932637,23.955632144932636,63.41556460650081,52.76446819999999,22.25661305321165,31.142321788412428,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.8113870729751614
,,,,,40865.45428105686,38720.0,1.8890662968660157,31434.964831582216,1704669.1167669646,0.0002845527011991403,26.17123671371457,2.617123671371457,26.17123671371457,69.2702970698619,55.71612204918032,25.012866278870774,34.02260772782894,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.8118534305677225
,,,,,40885.33306239895,38730.0,1.8893379235008043,31450.256201845365,1705073.792131624,0.0002716266347887121,15.291370263148824,1.5291370263148825,15.291370263148824,40.46753646593575,56.47786484375,25.760671032034708,19.878781342093472,10.0,931.0,2.716266347887121e-05,25.831654644748344,0.8120386315994156
,,,,,40906.178958940975,38740.0,1.8905653761841184,31466.29150687769,1705497.8796885612,0.0012274526833140338,16.035305032323027,1.6035305032323028,16.035305032323027,42.408755693729,48.73408545454545,18.856052810036743,20.845896542019936,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8122429402911122
,,,,,40938.59105698627,38750.0,1.8908499288853176,31491.223889989455,1706157.1700619243,0.0002845527011991403,24.932383111764054,2.4932383111764054,24.932383111764054,65.92903733629998,59.82501894736842,29.223995485588844,32.41209804529327,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.812676745548115
,,,,,41022.23887024734,38760.0,1.890904471892945,31555.56836172874,1707858.5905380964,5.45430076276028e-05,64.34447173928444,6.434447173928444,64.34447173928444,170.1420476172192,70.6079944520548,42.346724342107365,83.64781326106979,10.0,1223.0,5.45430076276028e-06,100.62568963842237,0.8141271507153958
,,,,,41079.802567024686,38770.0,1.8921319245762591,31599.848128480546,1709028.6930604593,0.0012274526833140338,44.27976675180615,4.427976675180615,44.27976675180615,117.01025223630363,64.43592000000001,34.468278090578565,57.563696777348,10.0,1222.0,0.00012274526833140338,67.90575467930404,0.815059275947396
,,,,,41155.93512627142,38780.0,1.8933593772595732,31658.41163559342,1710575.243277398,0.0012274526833140338,58.56350711287416,5.8563507112874165,58.56350711287416,154.65502169386966,64.81401641104294,34.92264568998758,76.13255924673642,10.0,1166.0,0.00012274526833140338,-20.722088650022915,0.8163592479523832
,,,,,41215.801635919765,38790.0,1.893479305758305,31704.46279686138,1711791.2893447597,0.00011992849873180997,46.0511612679595,4.60511612679595,46.0511612679595,121.60460673616083,62.338369921875,32.01458846663823,59.86650964834735,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.8173359834199891
,,,,,41276.39000507631,38800.0,1.894706758441619,31751.06923467411,1713021.2009816153,0.0012274526833140338,46.60643781272999,4.6606437812729995,46.60643781272999,122.99116368557056,66.09698311764706,36.49190884700684,60.58836915654899,10.0,1181.0,0.00012274526833140338,57.07280167659003,0.8183265266668585
,,,,,41330.02011875419,38810.0,1.894826686940351,31792.323168272476,1714109.794832512,0.00011992849873180997,41.25393359836586,4.125393359836586,41.25393359836586,108.85938508967321,57.26872175159235,26.55289688714946,53.63011367787562,10.0,1182.0,1.1992849873180997e-05,269.8512632866193,0.8191786438616974
,,,,,41376.69228135242,38820.0,1.8960512338272513,31828.224831809577,1715056.5430768786,0.0012245468869002247,35.901663537101,3.5901663537101,35.901663537101,94.67482443665862,55.27656902985075,24.58816763958442,46.6721625982313,10.0,682.0,0.00012245468869002247,29.457740389194065,0.8198924480115811
,,,,,41411.133027991695,38830.0,1.8972786865105653,31854.717713839786,1715754.7241669465,0.0012274526833140338,26.492882030209937,2.6492882030209937,26.492882030209937,69.81810900678772,51.355564438202244,21.020231781658858,34.44074663927292,10.0,719.0,0.00012274526833140338,14.05286642738095,0.8203635774875041
,,,,,41436.472547517325,38840.0,1.8985061391938793,31874.209651936428,1716268.0735234283,0.0012274526833140338,19.49193809664085,1.949193809664085,19.49193809664085,51.33493564818621,59.84127402542373,29.241520006880215,25.339519525633108,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8206542134896093
,,,,,41464.243251671454,38850.0,1.8997335918771934,31895.57173205499,1716830.3123607552,0.0012274526833140338,21.362080118560243,2.1362080118560245,21.362080118560243,56.2238837326965,53.66150645833333,23.070491445372973,27.770704154128317,10.0,719.0,0.00012274526833140338,14.05286642738095,0.8209928373759328
,,,,,41496.443165178556,38860.0,1.9009610445605074,31920.340896291218,1717481.8029398783,0.0012274526833140338,24.769164236229596,2.4769164236229595,24.769164236229596,65.14905791232587,53.41276203296703,22.84272660652625,32.19991350709848,10.0,719.0,0.00012274526833140338,14.05286642738095,0.8214189628484616
,,,,,41527.126634992164,38870.0,1.9021884972438214,31943.943565378606,1718102.2111991437,0.0012274526833140338,23.60266908738926,2.360266908738926,23.60266908738926,62.0408259265272,62.07820125,31.718159106617968,30.683469813606038,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8218148588983434
,,,,,41560.48100139752,38880.0,1.9024730499450206,31969.600770305806,1718776.5231145725,0.0002845527011991403,25.657204927200862,2.5657204927200863,25.657204927200862,67.43119154287712,63.26264833333333,33.081809432496335,33.35436640536112,10.0,1252.0,2.8455270119914027e-05,27.897308112397766,0.8222633942979888
,,,,,41607.05445035704,38890.0,1.9025421651581467,32005.42650027467,1719718.045742164,6.911521312612823e-05,35.82572996886222,3.582572996886222,35.82572996886222,94.15226275913902,72.95392608490567,45.59900378737217,46.57344895952089,10.0,1221.0,6.911521312612823e-06,83.0320030602582,0.8229731679165511
,,,,,41648.54618240956,38900.0,1.9037696178414607,32037.343217238144,1720556.2962495878,0.0012274526833140338,31.916716963475857,3.1916716963475857,31.916716963475857,83.82505074238918,66.98199656934307,37.59916584827364,41.491732052518614,10.0,1762.0,0.00012274526833140338,83.87409688860606,0.8235820878467389
,,,,,41689.74709713934,38910.0,1.9049612996188265,32069.036228568744,1721388.1507165772,0.0011916817773658765,31.693011330599102,3.16930113305991,31.693011330599102,83.18544669894533,68.30192985294119,39.28810317957625,41.20091472977884,10.0,1226.0,0.00011916817773658765,42.36653128453933,0.824184945478508
,,,,,41718.23767626581,38920.0,1.9049717694010828,32090.952058666026,1721963.3778787144,1.0469782256355579e-05,21.915830097280956,2.1915830097280957,21.915830097280956,57.52271621371908,67.32933339285715,38.039247215417674,28.490579126465246,10.0,1120.0,1.0469782256355578e-06,-0.3420860396373459,0.8245362810551394
,,,,,41753.0169231131,38930.0,1.9053428306450266,32117.705325471634,1722665.437014092,0.00037106124394377014,26.753266805610068,2.6753266805610068,26.753266805610068,70.20591353775723,59.42686240437159,28.796873344967246,34.77924684729309,10.0,1051.0,3.7106124394377015e-05,6.160122887897036,0.8250116960049225
,,,,,41769.50844738857,38940.0,1.9056040358631843,32130.391113375845,1722998.2917852162,0.00026120521815762676,12.68578790421085,1.268578790421085,12.68578790421085,33.285477112417404,61.131131919191915,30.653842215833457,16.491524275474106,10.0,1569.0,2.6120521815762675e-05,4.682428484323451,0.8251256064041049
,,,,,41784.87573428602,38950.0,1.9059999740820848,32142.212103296955,1723308.3912102387,0.00039593821890046614,11.820989921111371,1.1820989921111371,11.820989921111371,31.009942502240254,61.43422333333333,30.99193859175142,15.367286897444783,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.8252172555403583
,,,,,41795.61905109919,38970.0,1.9065652837543412,32150.476193153238,1723525.1183773256,0.0005653096722564025,8.264089856282714,0.8264089856282715,8.264089856282714,21.67271670868086,53.214698999999996,22.662510192221752,10.74331681316753,10.0,805.0,5.653096722564025e-05,-51.168389475100106,0.8250058042892799
,,,,,41808.79995970065,38980.0,1.906846275409162,32160.6153536159,1723790.9804080885,0.0002809916548207195,10.139160462663765,1.0139160462663765,10.139160462663765,26.586203076302393,54.70085509615384,24.039449639661186,13.180908601462896,10.0,74.0,2.8099165482071947e-05,23.799132130821373,0.8250542676658774
,,,,,41825.76708043468,38990.0,1.9072422136280625,32173.66698494977,1724133.1401830928,0.00039593821890046614,13.051631333870315,1.3051631333870315,13.051631333870315,34.21597750042134,53.63051558823528,23.04202735127098,16.96712073403141,10.0,1597.0,3.959382189004661e-05,-32.08092106042067,0.8251774040766804
