start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,28180.00630562309,23200.0,2.3386944634853326,21676.927927402405,983961.0557326255,0.0008633068746578313,7.561888892195428,0.7561888892195429,7.561888892195428,16.166902111971527,40.35290742857143,13.126493380668373,9.830455559854057,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9343503416983795
,,,,,28186.077493218847,23210.0,2.3395577703599906,21681.59807170683,984060.864003308,0.0008633068746578313,4.670144304427266,0.4670144304427266,4.670144304427266,9.980827068246889,35.510707631578946,10.642248125528523,6.071187595755446,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9341489905948656
,,,,,28194.943033874086,23220.0,2.3404210772346485,21688.417718364708,984206.5567319415,0.0008633068746578313,6.819646657877069,0.6819646657877069,6.819646657877069,14.569272863357776,38.95653472972974,12.348027045955282,8.86554065524019,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9340403840811674
,,,,,28205.23638781495,23230.0,2.3412843841093065,21696.335682934605,984375.6511961517,0.0008633068746578313,7.917964569895708,0.7917964569895708,7.917964569895708,16.909446421024874,37.53577324894515,11.607596102102457,10.29335394086442,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9339791512240467
,,,,,28221.611560086345,23240.0,2.341775595546531,21708.931969297213,984644.5985365068,0.0004912114372245228,12.59628636260941,1.259628636260941,12.59628636260941,26.894734035499354,42.704717704918025,14.551322030502101,16.375172271392234,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9341192757873156
,,,,,28235.02918428137,23250.0,2.342638902421189,21719.253218678,984864.8896229846,0.0008633068746578313,10.321249380788384,1.0321249380788384,10.321249380788384,22.0291086477755,42.55622902702702,14.457140679126242,13.4176241950249,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9341614287603441
,,,,,28246.94703265227,23260.0,2.34330019710008,21728.420794347923,985060.5021117572,0.0006612946788912884,9.16757566992296,0.9167575669922959,9.16757566992296,19.561248877263296,33.70467,9.87056730753481,11.917848370899847,10.0,188.0,6.612946788912884e-05,-4.0271300739495155,0.9341539464466003
,,,,,28262.97221831958,23270.0,2.3439733084909355,21740.747860245854,985323.4544639294,0.0006731113908556342,12.327065897930957,1.2327065897930958,12.327065897930957,26.29523521722011,47.68898049180327,18.042691981500347,16.025185667310247,10.0,159.0,6.731113908556343e-05,10.888446023381661,0.9342822458206211
,,,,,28273.485595316582,23280.0,2.3448366153655935,21748.83507332047,985495.9017257476,0.0008633068746578313,8.087213074617646,0.8087213074617645,8.087213074617646,17.24472618182127,43.045999,14.769941451413215,10.51337699700294,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9342283107096423
,,,,,28283.91968682865,23290.0,2.3456999222402515,21756.861297560525,985666.985506839,0.0008633068746578313,8.026224240051455,0.8026224240051456,8.026224240051455,17.108378109136062,46.183304553072624,16.920432690889363,10.434091512066892,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9341718032443334
,,,,,28305.36389460258,23300.0,2.347352529832017,21773.35684200201,986018.3503792186,0.0016526075917654601,16.495544441483478,1.6495544441483478,16.495544441483478,35.13648723795217,50.95458101941747,20.67771139390971,21.44420777392852,10.0,148.0,0.000165260759176546,10.888446023381661,0.9344788344206871
,,,,,28322.86452843476,23310.0,2.3478437412692412,21786.818868026763,986305.0395184514,0.0004912114372245228,13.462026024753248,1.3462026024753249,13.462026024753248,28.668913923282847,45.291246932989694,16.28312735681112,17.500633832179222,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9346554640938123
,,,,,28329.49883776937,23320.0,2.348707048143899,21791.922182899543,986413.6804593642,0.0008633068746578313,5.1033148727787125,0.5103314872778713,5.1033148727787125,10.864094091282443,42.61638802030457,14.495228947619543,6.634309334612326,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9344735069854007
,,,,,28336.978655030594,23330.0,2.349570355018557,21797.6758884851,986536.122112862,0.0008633068746578313,5.753705585556133,0.5753705585556134,5.753705585556133,12.244165349776662,36.31108829949239,11.011144509822921,7.479817261222974,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9343195837327518
,,,,,28348.371487059358,23350.0,2.350433661893215,21806.439605430303,986722.5497727293,0.0008633068746578313,8.763716945202104,0.8763716945202104,8.763716945202104,18.64276598673104,36.7100246031746,11.201186736879235,11.392832028762735,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9338946297828824
,,,,,28362.453303485676,23360.0,2.3511067732840707,21817.271771912085,986952.9129064855,0.0006731113908556342,10.8321664817825,1.08321664817825,10.8321664817825,23.0363133756191,37.0218787173913,11.35260486775409,14.08181642631725,10.0,159.0,6.731113908556343e-05,10.888446023381661,0.9339585518797981
,,,,,28374.016769786747,23370.0,2.3519700801587287,21826.16674598983,987142.0091486695,0.0008633068746578313,8.894974077746596,0.8894974077746597,8.894974077746596,18.909624218404804,35.38929945859873,10.587734630674285,11.563466301070575,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9339395269999927
,,,,,28381.866832375956,23380.0,2.3528333870333866,21832.205255673834,987270.3333580522,0.0008633068746578313,6.0385096840050885,0.6038509684005089,6.0385096840050885,12.832420938268934,37.40147174568966,11.540298899999618,7.850062589206615,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9337983428431922
,,,,,28397.66185145125,23390.0,2.353506498424242,21844.355270347136,987528.4591520841,0.0006731113908556342,12.150014673301168,1.2150014673301168,12.150014673301168,25.812579403192732,40.335291138613854,13.116359120815355,15.795019075291519,10.0,159.0,6.731113908556343e-05,10.888446023381661,0.9339185664962435
,,,,,28412.597724725518,23400.0,2.3541796098150978,21855.844403635037,987772.4748006777,0.0006731113908556342,11.489133287899737,1.1489133287899738,11.489133287899737,24.401564859365422,38.16979405027933,11.93158188433548,14.935873274269658,10.0,159.0,6.731113908556343e-05,10.888446023381661,0.9340104445997879
,,,,,28424.944846065027,23410.0,2.3550429166897557,21865.34218928081,987974.1226258292,0.0008633068746578313,9.497785645775314,0.9497785645775314,9.497785645775314,20.164782515142832,38.19085756,11.942523375133897,12.34712133950791,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9340171802341226
,,,,,28437.536615028814,23420.0,2.3559062235644137,21875.028165406802,988179.6905730825,0.0008633068746578313,9.685976125989693,0.9685976125989694,9.685976125989693,20.556794725333145,37.223574836065566,11.451872910460514,12.591768963786603,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9340319455767209
,,,,,28449.41878454351,23440.0,2.3567695304390717,21884.168295802723,988373.602838959,0.0008633068746578313,9.140130395920647,0.9140130395920647,9.140130395920647,19.39122658764563,37.872054591346156,11.778144876980983,11.882169514696841,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.933624927295338
,,,,,28459.453874306797,23450.0,2.3576328373137296,21891.887595620632,988537.3115321817,0.0008633068746578313,7.719299817910389,0.7719299817910389,7.719299817910389,16.3708693222684,39.03597682098765,12.390965766304186,10.035089763283505,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9335559742268926
,,,,,28464.17850915321,23460.0,2.3584961441883876,21895.521930117873,988614.3592412949,0.0008633068746578313,3.6343344972406855,0.36343344972406855,3.6343344972406855,7.704770911320152,38.53030000000001,12.120426153361008,4.724634846412891,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9333129552479912
,,,,,28469.839950964877,23470.0,2.3593594510630456,21899.876885357615,988706.6502916852,0.0008633068746578313,4.354955239742197,0.4354955239742197,4.354955239742197,9.229105039039315,36.527510300546446,11.113732417024773,5.661441811664856,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9331008472670479
,,,,,28477.99252842784,23480.0,2.3602227579377035,21906.14809879066,988839.5024432874,0.0008633068746578313,6.271213433047126,0.6271213433047126,6.271213433047126,13.285215160213811,38.090278804347825,11.890380666864695,8.152577462961263,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9329705323164676
,,,,,28489.83453658086,23490.0,2.3610860648123615,21915.257335831444,989032.4059798535,0.0008633068746578313,9.109237040783455,0.9109237040783454,9.109237040783455,19.290353656607127,38.451088021739125,12.0786450107946,11.842008153018492,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.932961146693548
,,,,,28501.653191227004,23500.0,2.3619493716870195,21924.34860863617,989224.8587248975,0.0008633068746578313,9.091272804725763,0.9091272804725763,9.091272804725763,19.245274504407206,34.9152209,10.378510340355781,11.818654646143493,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9329510046228158
,,,,,28506.715935140797,23510.0,2.3628126785616774,21928.243027031396,989307.2693711277,0.0008633068746578313,3.8944183952251965,0.38944183952251965,3.8944183952251965,8.241064623023476,39.27776212121212,12.522653460895418,5.0627439137927555,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9327198225023988
,,,,,28512.11229648568,23520.0,2.3636759854363354,21932.394074219766,989395.0785127771,0.0008633068746578313,4.151047188371942,0.4151047188371942,4.151047188371942,8.780914164945617,34.689558164062504,10.280955967283095,5.396361344883525,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9324997480535615
,,,,,28527.286668454555,23530.0,2.36416719687356,21944.066668041978,989641.9433249962,0.0004912114372245228,11.672593822210509,1.1672593822210509,11.672593822210509,24.68648122190061,39.75505844202898,12.787039054697209,15.174371968873661,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9325995184038239
,,,,,28536.130139066747,23540.0,2.3650305037482178,21950.869337743665,989785.7611254622,0.0008633068746578313,6.802669701685392,0.6802669701685392,6.802669701685392,14.381780046608666,37.82994268518518,11.756627555758483,8.84347061219101,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9324923253077173
,,,,,28542.728733993365,23550.0,2.3658938106228757,21955.94517999491,989893.0322597045,0.0008633068746578313,5.07584225124572,0.507584225124572,5.07584225124572,10.72711342422716,36.587096875,11.142189679854189,6.598594926619437,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9323118972396989
,,,,,28562.058136168107,23560.0,2.3663850220601,21970.81395089856,990207.1986097498,0.0004912114372245228,14.868770903648658,1.4868770903648658,14.868770903648658,31.416635004527652,38.36205731707318,12.03187810979019,19.329402174743255,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9325472814473073
,,,,,28566.92466563423,23570.0,2.367248328934758,21974.55743510327,990286.2668713883,0.0008633068746578313,3.743484204710084,0.3743484204710084,3.743484204710084,7.906826163849528,39.55038023809524,12.672943204157951,4.86652946612311,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.932310455456227
,,,,,28571.307207002585,23580.0,2.368111635809416,21977.928620771236,990357.4456455852,0.0008633068746578313,3.3711856679648973,0.3371185667964897,3.3711856679648973,7.117877419686408,36.52093968181818,11.110600038780179,4.382541368354366,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9320580415933518
,,,,,28589.383040903387,23590.0,2.3686028472466405,21991.83310838724,990650.9622989187,0.0004912114372245228,13.904487616002903,1.3904487616002903,13.904487616002903,29.351665333354724,37.871614086538465,11.777919561711807,18.075833900803776,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9322523572864451
,,,,,28601.614786842576,23600.0,2.3694661541212985,22001.242143725078,990849.5098772724,0.0008633068746578313,9.409035337836974,0.9409035337836974,9.409035337836974,19.85475783537042,36.76109832116788,11.225813333807816,12.231745939188066,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9322560230391982
,,,,,28602.78841896119,23610.0,2.3703294609959564,22002.144937662473,990868.5535155567,0.0008633068746578313,0.9027939373965398,0.09027939373965398,0.9027939373965398,1.9043638284300086,39.243464262295085,12.503881425723216,1.1736321186155019,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9318994043906172
,,,,,28612.81570595912,23640.0,2.3711927678706144,22009.85823535319,991031.1994588817,0.0008633068746578313,7.713297690715612,0.7713297690715611,7.713297690715612,16.26459433250197,34.12295662921348,10.04180397507568,10.027286997930295,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9310430725614717
,,,,,28623.979394061742,23650.0,2.3720560747452724,22018.445687739822,991212.2123041947,0.0008633068746578313,8.587452386632261,0.8587452386632262,8.587452386632261,18.101284531299374,36.2722175141243,10.992847073179822,11.16368810262194,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9310125026528466
,,,,,28639.424486885557,23670.0,2.3725472861824968,22030.326528373527,991462.5938393257,0.0004912114372245228,11.880840633703363,1.1880840633703362,11.880840633703363,25.03815351309606,38.36668454741379,12.034303707497942,15.445092823814372,10.0,158.0,4.912114372245228e-05,10.888446023381661,0.9307277789764904
,,,,,28648.303366058095,23680.0,2.3734105930571547,22037.156435429326,991606.4776467836,0.0008633068746578313,6.829907055798008,0.6829907055798008,6.829907055798008,14.388380745786819,38.220504152046786,11.957942762319488,8.878879172537411,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9306231602799546
,,,,,28655.69068186813,23690.0,2.3742738999318127,22042.83898605243,991726.146877517,0.0008633068746578313,5.682550623103179,0.5682550623103179,5.682550623103179,11.966923073337025,34.89172093137255,10.368289979583817,7.387315810034132,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9304701978071942
,,,,,28659.526576115208,23730.0,2.3751372068064707,22045.789673934796,991788.2630338786,0.0008633068746578313,2.9506878823680385,0.2950687882368038,2.9506878823680385,6.211615636166623,35.25829238938053,10.529337714078556,3.8358942470784503,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9290261135244331
,,,,,28663.10939314847,23740.0,2.3760005136811286,22048.545687037305,991846.2599300628,0.0008633068746578313,2.756013102508437,0.2756013102508437,2.756013102508437,5.799689618413753,31.398810714285716,9.00763428553148,3.5828170332609686,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.928750871400055
,,,,,28673.846408710004,23770.0,2.3768638205557866,22056.804929776947,992020.0023773207,0.0008633068746578313,8.259242739641968,0.8259242739641968,8.259242739641968,17.374244725788902,31.17835285714285,8.932315870524441,10.737015561534559,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9279261644836747
,,,,,28686.158182426418,23780.0,2.3777271274304446,22066.27552494342,992219.1546487738,0.0008633068746578313,9.470595166471764,0.9470595166471764,9.470595166471764,19.915227145316752,57.945604,27.24376677333013,12.311773716413294,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9279342104686047
,,,,,28697.88951814699,23800.0,2.3785904343051025,22075.29962934386,992408.8490213377,0.0008633068746578313,9.02410440044046,0.902410440044046,9.02410440044046,18.969437256390933,40.89674076086957,13.443287424455969,11.731335720572599,10.0,186.0,8.633068746578313e-05,10.517165544385957,0.9275335978715907
,,,,,28714.74297170537,23810.0,2.381992417313648,22088.26382438877,992680.9782470791,0.0034019830085455535,12.96419504491004,1.296419504491004,12.96419504491004,27.212922574142233,32.49604732394366,9.401151248643647,16.853453558383052,10.0,147.0,0.00034019830085455535,-23.81080103248489,0.9276885268537913
,,,,,28742.96377072908,23820.0,2.3822102286249827,22109.972131330083,993136.6119833561,0.00021781131133471622,21.70830694131282,2.170830694131282,21.70830694131282,45.563373627698056,31.839626988472624,9.161997497436607,28.220799023706668,10.0,256.0,2.1781131133471622e-05,10.888446023381661,0.9282104169324132
