start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,17066.740238782604,42100.0,0.8866972865574244,13128.26172214045,1513188.5354011243,4.1147267930722745e-05,4.548182854168362,0.4548182854168362,4.548182854168362,25.646761996005115,52.36792794520548,21.90345116554993,5.912637710418871,10.0,257.0,4.114726793072275e-06,26.028219461195402,0.3118351953002482
,,,,,17071.654805366936,42110.0,0.8869160706007232,13132.04215797455,1513401.6579253075,0.000218784043298776,3.780435834100615,0.3780435834100615,3.780435834100615,21.31225241831542,50.91869166666667,20.647256937481394,4.9145665843307995,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.3118509180236179
,,,,,17077.514083067825,42130.0,0.8870431971532109,13136.549294667542,1513655.711882739,0.00012712655248766055,4.5071366929911,0.45071366929911005,4.5071366929911,25.405395743160316,38.72849456790124,12.22567508948301,5.8592777008884305,10.0,2766.0,1.2712655248766055e-05,1.4071337773270263,0.3118098574570981
,,,,,17083.88618918406,42140.0,0.8876118086980567,13141.450914756955,1513931.824708266,0.000568611544845762,4.9016200894134245,0.4901620089413425,4.9016200894134245,27.611282552690966,38.09436188235294,11.892492360761745,6.372106116237452,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.3118521811760075
,,,,,17085.910247893695,42150.0,0.8878226689617715,13143.007882995134,1514019.5093491639,0.0002108602637148377,1.5569682381792709,0.1556968238179271,1.5569682381792709,8.768464089793994,35.3737506741573,10.58078054028339,2.024058709633052,10.0,570.0,2.108602637148377e-05,3.0150235816642943,0.3118151336416402
,,,,,17086.933128682955,42160.0,0.8881765821389405,13143.79471437149,1514063.8041094728,0.0003539131771689841,0.7868313763550016,0.07868313763550015,0.7868313763550016,4.429476030881857,35.1188324137931,10.467659460532229,1.0228807892615022,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.31175983667864066
,,,,,17089.998763697426,42170.0,0.8885304953161094,13146.152895151852,1514196.5052825217,0.0003539131771689841,2.3581807803626034,0.23581807803626034,2.3581807803626034,13.270117304885758,34.92967598214286,10.384804071119877,3.0656350144713844,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.31174182819900054
,,,,,17091.221479672928,42220.0,0.8887413555798243,13147.093445902237,1514249.4200447572,0.0002108602637148377,0.94055075038518,0.094055075038518,0.94055075038518,5.291476223538369,32.984763488372096,9.586424748565552,1.222715975500734,10.0,570.0,2.108602637148377e-05,3.0150235816642943,0.31139491818811554
,,,,,17093.057316501006,42250.0,0.8890952687569932,13148.505628077683,1514328.8368533417,0.0003539131771689841,1.4121821754445207,0.14121821754445207,1.4121821754445207,7.941680858446325,35.496363684210536,10.635787737574029,1.835836828077877,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.3112072338006552
,,,,,17094.772449475684,42260.0,0.8896856160294705,13149.824961135126,1514402.9828794026,0.0005903472724772586,1.3193330574433038,0.13193330574433038,1.3193330574433038,7.4146026060940695,37.881943,11.783204049572712,1.7151329746762949,10.0,2044.0,5.903472724772586e-05,2.968935512113101,0.31116481214233616
,,,,,17098.738655201494,42280.0,0.8902759633019478,13152.87588861652,1514574.3301698584,0.0005903472724772586,3.0509274813934226,0.3050927481393423,3.0509274813934226,17.13472904557496,36.82080391891893,11.254687351288977,3.9662057258114496,10.0,2044.0,5.903472724772586e-05,2.968935512113101,0.31108977976860264
,,,,,17100.835146645375,42290.0,0.8906298764791167,13154.488574342582,1514664.866416657,0.0003539131771689841,1.6126857260622032,0.16126857260622032,1.6126857260622032,9.0536246798589,36.441921492537325,11.073017335755095,2.0964914438808644,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.3110543526683041
,,,,,17101.932068550104,42310.0,0.891220223751594,13155.332360423143,1514712.2052257457,0.0005903472724772586,0.8437860805602316,0.08437860805602317,0.8437860805602316,4.733880908852763,36.53211699999999,11.115929210071785,1.0969219047283012,10.0,2044.0,5.903472724772586e-05,2.968935512113101,0.3109272597594692
,,,,,17104.124565652062,42320.0,0.8918640745541392,13157.01889665542,1514806.7564180403,0.000643850802545091,1.6865362322762052,0.1686536232276205,1.6865362322762052,9.455119229459592,34.38695054347827,10.152200370023621,2.192497101959067,10.0,1738.0,6.43850802545091e-05,-23.419273872983613,0.3108936412253171
,,,,,17105.580361803062,42330.0,0.8924544218266165,13158.138739848497,1514869.4959353583,0.0005903472724772586,1.119843193077519,0.11198431930775189,1.119843193077519,6.273951731817846,37.71446,11.697855784881641,1.4557961510007749,10.0,2044.0,5.903472724772586e-05,2.968935512113101,0.3108466510713087
,,,,,17107.673242069064,42350.0,0.8926652820903314,13159.74864774542,1514959.6701545883,0.0002108602637148377,1.6099078969237577,0.16099078969237576,1.6099078969237577,9.017421922996029,37.98565201438849,11.83641631266171,2.092880266000885,10.0,570.0,2.108602637148377e-05,3.0150235816642943,0.3107378665347207
,,,,,17112.37239144703,42360.0,0.8932338936351771,13163.363378036162,1515162.009671511,0.000568611544845762,3.6147302907409475,0.36147302907409473,3.6147302907409475,20.233951692261403,35.69729726027398,10.726770104396335,4.699149377963232,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.31074984367413033
,,,,,17117.18443495922,42370.0,0.8938025051800229,13167.064949968617,1515369.0784541,0.000568611544845762,3.701571932455305,0.3701571932455305,3.701571932455305,20.70687825891561,36.98139230769231,11.33280530503769,4.812043512191897,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.3107638647620632
,,,,,17121.63854164917,42380.0,0.8938436524479536,13170.49118588396,1515560.7359048165,4.1147267930722745e-05,3.4262359153444217,0.34262359153444216,3.4262359153444217,19.16574507164117,39.797454,12.8108071665793,4.454106689947748,10.0,257.0,4.114726793072275e-06,26.028219461195402,0.31077138239461916
,,,,,17123.81677373242,42390.0,0.8941975656251225,13172.16674902492,1515654.4267850746,0.0003539131771689841,1.67556314096011,0.167556314096011,1.67556314096011,9.369088025803025,38.22103236486487,11.958217694883933,2.178232083248143,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.3107375972876839
,,,,,17127.782363812206,42400.0,0.8945514788022915,13175.21720293245,1515824.9286499652,0.0003539131771689841,3.050453907529241,0.30504539075292414,3.050453907529241,17.05018648906306,35.238168961038966,10.520406849015076,3.9655900797880137,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.3107362547861427
,,,,,17133.279393406297,42410.0,0.8947702628455902,13179.445687235599,1516061.2174761998,0.000218784043298776,4.228484303147923,0.42284843031479225,4.228484303147923,23.62888262345856,34.6281187826087,10.254623169267091,5.497029594092299,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.31076269010223057
,,,,,17135.31773280419,42420.0,0.8954141136481354,13181.013640618592,1516148.7721260034,0.000643850802545091,1.5679533829936454,0.15679533829936454,1.5679533829936454,8.755464980362108,34.52407804347827,10.21025360825962,2.0383393978917392,10.0,1738.0,6.43850802545091e-05,-23.419273872983613,0.3107263941682836
,,,,,17139.094043297097,42440.0,0.8959827251929812,13183.918494843905,1516310.8764916142,0.000568611544845762,2.904854225312258,0.2904854225312258,2.904854225312258,16.21043656107653,34.9631124390244,10.39938293375807,3.7763104929059357,10.0,2045.0,5.6861154484576203e-05,23.809725815738688,0.31064840939783
,,,,,17141.949100078484,42450.0,0.8963366383701501,13186.114692368048,1516433.386128626,0.0003539131771689841,2.196197524143345,0.21961975241433448,2.196197524143345,12.25096370118704,37.72207633333334,11.701721312581968,2.8550567813863483,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.3106269656623804
,,,,,17146.95862930618,42480.0,0.8963398907288478,13189.968176389353,1516648.3427573093,3.2523586977328973e-06,3.853484021305904,0.3853484021305904,3.853484021305904,21.49566286831489,35.46792192857143,10.622993518570114,5.0095292276976755,10.0,2646.0,3.2523586977328975e-07,-5.819370295628911,0.31049830923703753
,,,,,17156.238721635575,42490.0,0.8967684802062788,13197.106708950427,1517046.357000597,0.00042858947743099225,7.138532561073015,0.7138532561073015,7.138532561073015,39.80142432877981,38.00636466666668,11.84707705296587,9.28009232939492,10.0,2744.0,4.2858947743099225e-05,-18.751765151945754,0.31059323861968524
,,,,,17166.16360897696,42500.0,0.8969566606779601,13204.74123767457,1517471.936577562,0.00018818047168129285,7.634528724143337,0.7634528724143337,7.634528724143337,42.55795769648903,38.48220266055046,12.095037429986741,9.924887341386338,10.0,2625.0,1.8818047168129284e-05,-45.732918508600164,0.31069979382763696
,,,,,17177.548276924674,42510.0,0.8972580862709887,13213.498674557428,1517959.9476089953,0.00030142559302862184,8.757436882856835,0.8757436882856835,8.757436882856835,48.80110314331525,39.18489707964602,12.471896372654436,11.384667947713886,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.3108327140568673
,,,,,17191.87644621872,42520.0,0.8974921624400162,13224.520343245156,1518573.9735107794,0.00023407616902752041,11.021668687727747,1.1021668687727746,11.021668687727747,61.402590178409376,39.20865871794872,12.48486254906451,14.328169294046072,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.31101882274800463
,,,,,17203.489870015837,42530.0,0.8977935880330448,13233.453746166015,1519071.4933772574,0.00030142559302862184,8.933402920857997,0.8933402920857998,8.933402920857997,49.75198664778829,36.53868655405406,11.11906297516323,11.613423797115397,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.3111557429147899
,,,,,17215.378871440305,42540.0,0.8979817685047261,13242.599131877143,1519580.7122741153,0.00018818047168129285,9.14538571112896,0.9145385711128959,9.14538571112896,50.92188968578613,36.601713134328364,11.149184080999595,11.889001424467647,10.0,2625.0,1.8818047168129284e-05,-45.732918508600164,0.3112975818494862
,,,,,17223.347080791358,42550.0,0.8986767019002256,13248.728523685646,1519921.7354582895,0.0006949333954995625,6.1293918085027475,0.6129391808502748,6.1293918085027475,34.10231841741489,38.103078181818184,11.897001711939213,7.968209351053572,10.0,545.0,6.949333954995625e-05,-68.83741011885458,0.31136847294208336
,,,,,17227.231945387422,42560.0,0.8990306150773946,13251.716881067236,1520087.9343246836,0.0003539131771689841,2.9883573815889113,0.29883573815889114,2.9883573815889113,16.619886639409124,37.715027450980394,11.69814373242737,3.8848645960655848,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.31136552822056474
,,,,,17230.49365340066,42570.0,0.8993845282545635,13254.225887231265,1520227.4189436208,0.0003539131771689841,2.5090061640288934,0.25090061640288935,2.5090061640288934,13.948461893702598,37.54162115384616,11.610537004049162,3.2617080132375618,10.0,2613.0,3.539131771689841e-05,8.275098473061188,0.31135132457672693
,,,,,17240.65780990125,42600.0,0.899618604423591,13262.044469154798,1520661.9687564573,0.00023407616902752041,7.818581923532534,0.7818581923532534,7.818581923532534,43.45498128366355,38.71636458646617,12.21920448816037,10.164156500592295,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.31131559786748353
,,,,,17248.93748186992,42610.0,0.8997827459191958,13268.413447592238,1521015.886325244,0.0001641414956048124,6.3689784374396154,0.6368978437439615,6.3689784374396154,35.391756878674215,38.07969196581197,11.884907349441454,8.2796719686715,10.0,2690.0,1.641414956048124e-05,92.9701324394292,0.3113920076881539
,,,,,17260.110208114183,42620.0,0.9000168220882233,13277.007852395516,1521493.344334492,0.00023407616902752041,8.594404803277264,0.8594404803277265,8.594404803277264,47.745800924789854,37.013465112359555,11.348486778833161,11.172726244260444,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.3115205971937005
,,,,,17269.6732931758,42630.0,0.9003528595755943,13284.364071673685,1521901.8630169136,0.00033603748737097276,7.356219278167777,0.7356219278167777,7.356219278167777,40.851868242165246,37.45523169811322,11.567181643474038,9.56308506161811,10.0,2772.0,3.3603748737097276e-05,-49.68911198236404,0.3116200814373372
,,,,,17283.420847290607,42640.0,0.9005869357446218,13294.939113300457,1522488.9824390952,0.00023407616902752041,10.575041626772892,1.0575041626772892,10.575041626772892,58.71194221815606,36.30247732954546,11.007087752745525,13.74755411480476,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.3117950073475717
,,,,,17297.379945741923,42650.0,0.9008210119136493,13305.676881339932,1523084.9814165537,0.00023407616902752041,10.737768039474108,1.073776803947411,10.737768039474108,59.599897745854356,38.71261197368421,12.217203468195626,13.959098451316342,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.3119736666199281
,,,,,17309.674665323724,42660.0,0.9011224375066779,13315.134357941317,1523609.7423262673,0.00030142559302862184,9.457476601384993,0.9457476601384993,9.457476601384993,52.47609097134986,38.023082666666674,11.855689830042563,12.294719581800491,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.3121222306127829
,,,,,17324.15532531081,42670.0,0.9014238630997065,13326.273327162153,1524227.5964610875,0.00030142559302862184,11.138969220835321,1.1138969220835322,11.138969220835321,61.78541348202161,36.78358527777779,11.23667737661607,14.480659987085918,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.3123101318763101
,,,,,17338.31955438269,42680.0,0.901725288692735,13337.168887986678,1524831.7472463183,0.00030142559302862184,10.895560824524892,1.0895560824524892,10.895560824524892,60.415078523086535,36.51979503448277,11.110054470696978,14.16422907188236,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.31249224198656694
,,,,,17350.051180362672,42690.0,0.9019134691644164,13346.193215663585,1525332.0351334296,0.00018818047168129285,9.024327676907792,0.9024327676907791,9.024327676907792,50.02878871111903,34.916688376623384,10.379149032598074,11.73162597998013,10.0,2625.0,1.8818047168129284e-05,-45.732918508600164,0.31263043372367266
,,,,,17363.73235573086,42700.0,0.9021475453334439,13356.717196716036,1525915.3089619118,0.00023407616902752041,10.523981052451203,1.0523981052451203,10.523981052451203,58.327382848231444,35.55946311688313,10.664246854155747,13.681175368186565,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.3128036814219212
,,,,,17370.170358509287,42710.0,0.9023663293767427,13361.669506545597,1526189.715800262,0.000218784043298776,4.952309829561467,0.4952309829561467,4.952309829561467,27.440683835033987,37.443777512953375,11.561447710239142,6.438002778429907,10.0,2615.0,2.18784043298776e-05,-11.0718687108102,0.312846394440309
,,,,,17379.87050383451,42720.0,0.9027382897771709,13369.131156795771,1526602.994506542,0.00037196040042823827,7.461650250173112,0.7461650250173112,7.461650250173112,41.32787062801403,37.3791904519774,11.529178962662384,9.700145325225046,10.0,2746.0,3.719604004282383e-05,-29.238246731229577,0.3129478267040209
,,,,,17391.40555999293,42730.0,0.9030397153701994,13378.004276917633,1527094.2863052767,0.00030142559302862184,8.873120121861106,0.8873120121861106,8.873120121861106,49.129179873465404,36.81895422818792,11.253791448256129,11.535056158419438,10.0,2758.0,3.0142559302862183e-05,24.023197517674895,0.31308224378463917
,,,,,17405.127496170244,42740.0,0.9032737915392269,13388.559612438641,1527678.5684808407,0.00023407616902752041,10.555335521008768,1.0555335521008768,10.555335521008768,58.42821755639511,35.787975968586395,10.768170377698889,13.721936177311399,10.0,2753.0,2.340761690275204e-05,-6.073724890247543,0.31325595724002436
,,,,,17412.68354074097,42750.0,0.9032770438979246,13394.371954416125,1528000.3048748267,3.2523586977328973e-06,5.812341977483269,0.581234197748327,5.812341977483269,32.17363939861233,38.099838000000005,11.895325184778551,7.55604457072825,10.0,2646.0,3.2523586977328975e-07,-5.819370295628911,0.3133186422085643
,,,,,17420.507436970518,42760.0,0.903435913006756,13400.39033613116,1528333.3878101178,0.00015886910883129588,6.018381715035037,0.6018381715035037,6.018381715035037,33.308293529117385,38.39234737967915,12.047766211474626,7.823896229545548,10.0,2697.0,1.5886910883129588e-05,-18.075326893633758,0.31338611637350705
,,,,,17429.240564053674,42770.0,0.903771950494127,13407.108126195126,1528705.0407509007,0.00033603748737097276,6.71779006396514,0.671779006396514,6.71779006396514,37.16529407829191,40.16983530434782,13.021566804377384,8.733127083154683,10.0,2772.0,3.3603748737097276e-05,-49.68911198236404,0.31346991176514205
