start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,41785.31290328778,64530.0,1.1058961705806096,32142.54838714446,2981427.47097902,7.55864213435924e-05,17.873880577574383,1.7873880577574381,17.873880577574383,80.81174821407676,38.233571874999996,11.964746571338202,23.2360447508467,10.0,124.0,7.55864213435924e-06,8.305400989007355,0.49810240798302274
,,,,,41803.375577283216,64540.0,1.106192193011215,32156.442751756334,2982055.497677258,0.0002960224306054151,13.894364611876654,1.3894364611876653,13.894364611876654,62.80266982383135,39.38187805031446,12.579824491904523,18.06267399543965,10.0,382.0,2.9602243060541507e-05,-95.81229835207756,0.4982405136621682
,,,,,41826.77040647939,64550.0,1.1065546140196203,32174.438774214927,2982868.6533150636,0.000362421008405292,17.99602245859133,1.799602245859133,17.99602245859133,81.31556378053403,36.18398388888889,10.951458003254013,23.39482919616873,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.49844211888791523
,,,,,41848.99253485186,64560.0,1.1069170350280255,32191.53271911683,2983640.7954160958,0.000362421008405292,17.09394490190149,1.709394490190149,17.09394490190149,77.2142101032382,33.95558123762376,9.97274268944716,22.22212837247194,10.0,363.0,3.62421008405292e-05,0.5305652732137683,0.4986296889578195
,,,,,41867.995371455836,64570.0,1.1070850408724142,32206.150285735275,2984300.9780614562,0.00016800584438878355,14.617566618445768,1.4617566618445768,14.617566618445768,66.01826453605909,37.430117924528304,11.554614183528448,19.0028366039795,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4987788490899067
,,,,,41886.025466880885,64580.0,1.107253046716803,32220.019589908392,2984927.2714012777,0.00016800584438878355,13.869304173115466,1.3869304173115466,13.869304173115466,62.629333982147784,42.1131556930693,14.179495392637103,18.030095425050106,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.49891637643091347
,,,,,41907.059728666856,64590.0,1.1074210525611916,32236.199791282215,2985657.80660902,0.00016800584438878355,16.180201373821664,1.6180201373821663,16.180201373821664,73.05352077423872,39.990599306358384,12.919676587133614,21.034261785968162,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.4990896391280727
,,,,,41928.52310084799,64600.0,1.1075890584055803,32252.710077575393,2986403.1320601827,0.00016800584438878355,16.51028629317724,1.651028629317724,16.51028629317724,74.53254511625671,47.191256081871344,17.665240160824098,21.463372181130413,10.0,383.0,1.6800584438878354e-05,23.933429251246185,0.49926795785720424
,,,,,41952.48945072207,64610.0,1.1078001344653048,32271.145731324686,2987235.215988309,0.00021107605972437983,18.435653749292516,1.8435653749292515,18.435653749292516,83.20839281262022,46.04650468926554,16.8213670805493,23.966349874080272,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4994760212246508
,,,,,41977.98076039181,64620.0,1.1080112105250293,32290.754431070643,2988120.0761575787,0.00021107605972437983,19.608699745956116,1.9608699745956117,19.608699745956116,88.48601692696127,52.736221968085104,22.231322537985704,25.49130966974295,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.4997021731827707
,,,,,42013.07615511244,64630.0,1.1082222865847537,32317.75088854805,2989338.0834925785,0.00021107605972437983,26.99645747740581,2.699645747740581,26.99645747740581,121.80073349996286,53.41526144654089,22.845007275180457,35.09539472062755,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.5000425636476566
,,,,,42044.709858650516,64640.0,1.1083389874059622,32342.084506654264,2990435.8351002866,0.00011670082120842844,24.333618106214207,2.4333618106214208,24.333618106214207,109.77516077083234,58.99287148148148,28.335968662856843,31.63370353807847,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5003416538776959
,,,,,42081.58248646555,64650.0,1.1085500634656866,32370.448066511985,2991715.1440278892,0.00021107605972437983,28.363559857719768,2.8363559857719767,28.363559857719768,127.93089276025157,58.31879067357512,27.629720420988143,36.8726278150357,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.5007029863342921
,,,,,42115.58593158826,64660.0,1.108666764286895,32396.604562760225,2992894.781457765,0.00011670082120842844,26.15649624824141,2.615649624824141,26.15649624824141,117.96374298757624,55.88130956989248,25.17376005853348,34.003445122713835,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.501030073658525
,,,,,42144.70448149577,64670.0,1.1087834651081034,32419.00344730446,2993904.847230258,0.00011670082120842844,22.398884544235,2.2398884544235,22.398884544235,101.0065772492881,58.91091828729281,28.249478630968433,29.1185499075055,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5012989554245316
,,,,,42177.656874013046,64680.0,1.1089001659293118,32444.351441548522,2995047.7812392367,0.00011670082120842844,25.34799424406037,2.534799424406037,25.34799424406037,114.29340089789565,56.657490984455954,25.93919176967013,32.95239251727848,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5016133494364335
,,,,,42215.04317972808,64690.0,1.1090168667505202,32473.1101382524,2996344.3664204944,0.00011670082120842844,28.758696703875167,2.875869670387517,28.758696703875167,129.658518125787,60.23369370588236,29.66665457169845,37.386305715037714,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5019803700456392
,,,,,42250.3515627664,64700.0,1.1091335675717287,32500.270432897258,2997568.7588398997,0.00011670082120842844,27.16029464485951,2.716029464485951,27.16029464485951,122.43924194054756,57.3292340883978,26.614178555435807,35.30838303831736,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5023225723786284
,,,,,42285.519517222056,64710.0,1.1093446436314531,32527.322705555453,2998788.049563188,0.00021107605972437983,27.052272658195534,2.7052272658195533,27.052272658195534,121.92907232886432,63.18674808510637,32.99334031463642,35.1679544556542,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.5026629996222447
,,,,,42321.63172236566,64720.0,1.1094613444526615,32555.101324896685,3000039.946237197,0.00011670082120842844,27.778619341233203,2.77786193412332,27.778619341233203,125.18966740088375,60.37700835294118,29.822907386570158,36.11220514360316,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5030145445750415
,,,,,42355.26651271116,64730.0,1.10957804527387,32580.974240547068,3001205.8360887757,0.00011670082120842844,25.872915650384623,2.5872915650384622,25.872915650384623,116.5889851578605,58.49240350253807,27.810497280016364,33.634790345500015,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5033365400980545
,,,,,42384.4910996755,64740.0,1.1096947460950783,32603.454692058094,3002218.74759395,0.00011670082120842844,22.480451511026804,2.2480451511026804,22.480451511026804,101.29115051744458,56.4422665131579,25.72539060540994,29.224586964334847,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5036060347861924
,,,,,42415.93151660763,64750.0,1.1098114469162867,32627.63962815973,3003308.3442172697,0.00011670082120842844,24.184936101634314,2.4184936101634316,24.184936101634314,108.95966233198615,57.305477045454545,26.59010820998818,31.44041693212461,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5039017703190692
,,,,,42449.13974108645,64760.0,1.1099281477374952,32653.184416220363,3004459.084835602,0.00011670082120842844,25.544788060633472,2.554478806063347,25.544788060633472,115.07406183321235,55.48348490740741,24.78746998448063,33.20822447882352,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5042184128508395
,,,,,42483.96351719811,64770.0,1.1100448485587036,32679.971936306258,3005665.6811330705,0.00011670082120842844,26.78752008589615,2.678752008589615,26.78752008589615,120.65962974684044,60.36997499999998,29.81522671135805,34.823776111665,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5045541444543192
,,,,,42518.05327110479,64780.0,1.110255924618428,32706.19482392678,3006846.6200066702,0.00021107605972437983,26.222887620522243,2.622288762052224,26.222887620522243,118.09388735995488,59.837200921052634,29.23712817261474,34.089753906678915,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.5048810562507994
,,,,,42551.16387760958,64790.0,1.1103726254396364,32731.66452123815,3007993.51865708,0.00011670082120842844,25.469697311372155,2.5469697311372155,25.469697311372155,114.6898650409712,62.322504228187924,31.996461510570974,33.1106065047838,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5051962420317665
,,,,,42583.694016407724,64800.0,1.1104893262608448,32756.687704929034,3009120.192416977,0.00011670082120842844,25.0231836908807,2.50231836908807,25.0231836908807,112.66737598972186,60.795396,30.28209787727892,32.53013879814491,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5055044398908801
,,,,,42612.18708596433,64810.0,1.1106060270820532,32778.60545074181,3010106.9395297384,0.00011670082120842844,21.917745812773916,2.1917745812773917,21.917745812773916,98.67471127614637,62.44502288235294,32.136610733807274,28.49306955660609,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5057646266122791
,,,,,42641.267156482034,64820.0,1.1107227279032617,32800.97473575542,3011113.9093364985,0.00011670082120842844,22.36928501361554,2.236928501361554,22.36928501361554,100.69698067600805,60.877188614457836,30.37239498855198,29.0800705177002,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5060316991014413
,,,,,42666.11538020371,64830.0,1.1112922483137628,32820.08875400286,3011973.899958967,0.0005695204105012245,19.114018247441965,1.9114018247441966,19.114018247441965,85.99906224687939,58.40529382608696,27.71969586973293,24.848223721674557,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.5062484768471829
,,,,,42708.34304024063,64840.0,1.1114089491349712,32852.57156941588,3013435.2349355435,0.00011670082120842844,32.4828154130168,3.24828154130168,32.4828154130168,146.13349765762968,61.42253169491525,30.978852700433464,42.22766003692185,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5066713690532986
,,,,,42740.78814236356,64850.0,1.1115256499561796,32877.529340279674,3014557.9157690797,0.00011670082120842844,24.957770863795723,2.4957770863795723,24.957770863795723,112.26808335363042,61.29908979310345,30.840905274403205,32.44510212293444,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5069780931423234
,,,,,42776.981313199205,64860.0,1.1117367260159041,32905.37024092247,3015810.051278832,0.00021107605972437983,27.84090064279914,2.7840900642799142,27.84090064279914,125.2135509752012,67.57109714285714,38.34740305153945,36.19317083563889,10.0,126.0,2.1107605972437982e-05,-7.095565230320061,0.5073291742356224
,,,,,42815.72694112183,64870.0,1.1118534268371125,32935.174570093724,3017150.350658762,0.00011670082120842844,29.804329171249755,2.9804329171249755,29.804329171249755,134.02993799296945,65.23999388429752,35.438971593570066,38.745627922624685,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5077104142144863
,,,,,42854.75629727732,64890.0,1.111962930528649,32965.197151751796,3018500.3318871735,0.00010950369153630191,30.022581658070415,3.0022581658070413,30.022581658070415,134.9981228411863,63.65520987341774,33.54175038090899,39.02935615549154,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.5080165996571397
,,,,,42895.28483100033,64900.0,1.1120796313498573,32996.372946923344,3019902.0208621663,0.00011670082120842844,31.17579517154602,3.117579517154602,31.17579517154602,140.16889749929337,60.89376557251909,30.39071659368686,40.52853372300983,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.508418689474936
,,,,,42937.359225163265,64910.0,1.1121963321710657,33028.737865510215,3021357.021101364,0.00011670082120842844,32.36491858687262,3.236491858687262,32.36491858687262,145.50002391976335,61.18837529729729,30.717515264223806,42.074394162934404,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.508838974973197
,,,,,42974.10811255374,64920.0,1.1123130329922741,33057.006240425966,3022627.7234161478,0.00011670082120842844,28.26837491575119,2.8268374915751187,28.26837491575119,127.07023147838784,61.057150810810825,30.571676662716328,36.74888739047655,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5091960295814227
,,,,,43015.93236055984,64930.0,1.1124225366838105,33089.178738892195,3024073.7790921745,0.00010950369153630191,32.17249846623042,3.2172498466230426,32.17249846623042,144.60556760265897,61.196308555555554,30.726346269198558,41.82424800609955,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.509613102400927
,,,,,43054.47580927938,64940.0,1.112539237505019,33118.82754559953,3025406.2627344513,0.00011670082120842844,29.648806707336135,2.9648806707336135,29.648806707336135,133.24836422770383,60.18494967479676,29.613630790330497,38.543448719536975,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5099911848721825
,,,,,43090.44813870294,64950.0,1.1126559383262273,33146.49856823304,3026649.7299052253,0.00011670082120842844,27.67102263350498,2.767102263350498,27.67102263350498,124.34671707738605,61.56106876404495,31.134137300552645,35.972329423556474,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5103387000497773
,,,,,43134.11438070001,64960.0,1.1127654420177637,33180.08798515386,3028159.006508025,0.00010950369153630191,33.58941692082587,3.3589416920825865,33.58941692082587,150.92766027995347,59.990057435897434,29.402239443839477,43.666241997073634,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.5107772165202257
,,,,,43177.428980619,64970.0,1.1128749457093001,33213.40690816847,3029655.981668759,0.00010950369153630191,33.31892301460591,3.3318923014605906,33.31892301460591,149.69751607342465,59.301430212765965,28.663163259042392,43.31459991898768,10.0,281.0,1.095036915363019e-05,59.06233598765196,0.5112114346339613
,,,,,43219.88627430152,64980.0,1.1129916465305085,33246.066364847335,3031123.174022838,0.00011670082120842844,32.659456678863926,3.2659456678863923,32.659456678863926,146.71923540788535,62.05478333333334,31.69156301565559,42.45729368252311,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.511635370342372
,,,,,43242.881175415336,64990.0,1.1135611669410097,33263.754750319495,3031917.4000607645,0.0005695204105012245,17.68838547216358,1.7688385472163581,17.68838547216358,79.42260379263304,60.99686655172414,30.504827639279313,22.994901113812656,10.0,294.0,5.695204105012245e-05,-29.81569653935047,0.511828815976604
,,,,,43272.76711766203,65000.0,1.11362589512317,33286.7439366631,3032949.5773136592,6.472818216027079e-05,22.989186343609024,2.2989186343609025,22.989186343609024,103.21772528945353,61.93947301282052,31.560809655897152,29.885942246691734,10.0,286.0,6.472818216027079e-06,-37.256480195075554,0.51210375287174
,,,,,43289.20767268808,65010.0,1.1136452055765915,33299.39051745237,3033517.378473577,1.9310453421725177e-05,12.646580789265645,1.2646580789265645,12.646580789265645,56.7801159917797,60.91258305555555,30.411523120382732,16.440555026045338,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.512219512651167
,,,,,43320.98287075261,65020.0,1.1137619063978,33323.83297750201,3034614.6713469117,0.00011670082120842844,24.44246004963893,2.444246004963893,24.44246004963893,109.72928733346743,61.185056,30.713820829028457,31.775198064530613,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5125166560673948
,,,,,43339.16795444944,65030.0,1.1137812168512216,33337.821503422645,3035242.645930654,1.9310453421725177e-05,13.988525920637695,1.3988525920637696,13.988525920637695,62.797458374207245,61.12147567164179,30.643109696083954,18.185083696829004,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.512652952536101
,,,,,43371.977156412926,65040.0,1.11389791767243,33363.059351086864,3036375.507715554,0.00011670082120842844,25.23784766422021,2.523784766422021,25.23784766422021,113.28617849002048,61.94222734042553,31.56392886011706,32.809201963486274,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5129621671446319
,,,,,43388.07650900469,65050.0,1.1139172281258516,33375.44346846514,3036931.3891161457,1.9310453421725177e-05,12.384117378278997,1.2384117378278998,12.384117378278997,55.588140059181434,61.85601816,31.46639202037622,16.099352591762695,10.0,260.0,1.931045342172518e-06,-5.592157653006508,0.5130736889848599
,,,,,43418.54758319634,65060.0,1.11403392894706,33398.88275630487,3037983.3897433565,0.00011670082120842844,23.439287839729076,2.3439287839729075,23.439287839729076,105.20006272108313,61.828059999999994,31.43480140739043,30.471074191647798,10.0,292.0,1.1670082120842844e-05,-46.30129247100654,0.5133550992361646
