iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
526,1,5260,197,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2596217459605791,2.7909894471543537,2032.0896863268927,0.2596217459605791,22.064811601456906,0.0006250651329885523,35.36426937051651,286.8425508189398,123080.82746097667,10,2025-08-15 19:12:00,220.64811601456907,94677.5595853666,17.99953604284536,,,,
527,1,5270,178,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.2596226798763908,2.5791530763850865,1987.588856986675,0.2596226798763908,27.971305261597173,0.00010061849862646357,35.36436998901514,363.62696840076325,123444.45442937742,10,2025-08-16 16:06:00,279.7130526159717,94957.27263798258,18.0184578060688,,,,
528,1,5280,189,363.0,155.67325982470956,1.2584361537348923e-07,1275.4010342124025,2.8729289119463113,1.2584361537348924e-06,0.25962393831254454,3.1325528502588558,1315.8175390180456,0.25962393831254454,40.416504805643115,0.00019590485833318006,35.36456589387347,525.4145624733605,123969.86899185079,10,2025-08-17 12:45:00,404.16504805643115,95361.437686039,18.0608783496286,,,,
529,1,5290,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2596672786499051,2.9724717989666347,2255.1562451501836,0.2596672786499051,35.025386028320064,0.0058459889692018254,35.37041188284267,455.33001836816084,124425.19901021894,10,2025-08-18 08:33:00,350.25386028320065,95711.69154632221,18.092947362253724,,,,
530,1,5300,196,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2597106189872656,2.972515139303995,2255.162091139153,0.2597106189872656,35.03123201728926,0.0058459889692018254,35.376257871811866,455.4060162247605,124880.6050264437,10,2025-08-18 18:33:00,350.3123201728926,96062.0038664951,18.124906389904737,,,,
531,1,5310,195,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.25975395932462614,2.9725584796413558,2255.167937128122,0.25975395932462614,35.03707800625847,0.0058459889692018254,35.382103860781065,455.4820140813601,125336.08704052506,10,2025-08-20 20:06:00,350.3707800625847,96412.37464655768,18.156756053965665,,,,
532,1,5320,193,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2597613140441722,2.7911290152379467,2032.101547981465,0.2597613140441722,22.07667325602927,0.0006250651329885523,35.38272892591405,286.9967523283805,125623.08379285345,10,2025-08-21 17:03:00,220.7667325602927,96633.14137911798,18.164124319383077,,,,
533,1,5330,199,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2598046543815327,2.9726091746982624,2255.1747751631146,0.2598046543815327,35.04391604125122,0.0058459889692018254,35.38857491488325,455.5709085362659,126078.6547013897,10,2025-08-22 12:21:00,350.43916041251225,96983.58053953049,18.195793722238367,,,,
534,1,5340,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.25984799471889325,2.9726525150356227,2255.180621152084,0.25984799471889325,35.04976203022042,0.0058459889692018254,35.39442090385245,455.64690639286545,126534.30160778257,10,2025-08-23 08:30:00,350.4976203022042,97334.0781598327,18.227355460642826,,,,
535,1,5350,196,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2598553494384393,2.791223050632214,2032.1095398900422,0.2598553494384393,22.08466516460648,0.0006250651329885523,35.395045968985436,287.10064713988425,126821.40225492246,10,2025-08-23 18:30:00,220.8466516460648,97554.92481147876,18.234565385323133,,,,
536,1,5360,199,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.25989868977579983,2.9727032100925292,2255.187459187077,0.25989868977579983,35.056600065213175,0.0058459889692018254,35.400891957954634,455.73580084777126,127277.13805577024,10,2025-08-24 14:57:00,350.5660006521317,97905.4908121309,18.26594977838263,,,,
537,1,5370,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.25994203011316036,2.97274655042989,2255.193305176046,0.25994203011316036,35.062446054182374,0.0058459889692018254,35.40673794692383,455.8117987043709,127732.9498544746,10,2025-08-25 10:18:00,350.62446054182374,98256.11527267272,18.297228169957677,,,,
538,1,5380,200,216.0,107.94905878325022,7.5530552974020735e-06,1997.8744053151584,2.532237234278285,7.553055297402073e-05,0.2600175606661344,2.7922547949444194,2025.9430562561843,0.2600175606661344,28.068650941025876,0.00815345210292396,35.41489139902676,364.89246223333635,128097.84231670795,10,2025-08-25 20:18:00,280.68650941025874,98536.80178208297,18.31539066581468,,,,
539,1,5390,200,813.0,6.794539473685183,4.24770315699765e-06,2340.2298106399494,3.1784429550561013,4.24770315699765e-05,0.26006003769770436,3.4385029927538056,2341.9967988316143,0.26006003769770436,1.7669881916651091,0.00028861186772717704,35.41518001089448,22.97084649164642,128120.8131631996,10,2025-08-26 06:18:00,17.669881916651093,98554.47166399962,18.284688620408094,,,,
540,1,5400,200,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2600673924172504,2.791435093611025,2032.1275610629666,0.2600673924172504,22.102686337530837,0.0006250651329885523,35.41580507602747,287.33492238790086,128408.1480855875,10,2025-08-26 16:18:00,221.02686337530838,98775.49852737493,18.291758986550914,,,,
541,1,5410,200,874.0,48.35745323619216,6.65316085319097e-07,2090.0571588521434,2.964635909042916,6.65316085319097e-06,0.2600740455781036,3.2247099546210194,2102.633677349134,0.2600740455781036,12.576518496990452,0.0003217299148310466,35.4161268059423,163.4947404608759,128571.64282604838,10,2025-08-27 02:18:00,125.76518496990452,98901.26371234484,18.28119477122825,,,,
542,1,5420,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2601173859154641,2.9729219062321937,2255.2169581549656,0.2601173859154641,35.086099033101895,0.0058459889692018254,35.4219727949115,456.1192874303247,129027.7621134787,10,2025-08-27 12:18:00,350.86099033101897,99252.12470267585,18.312200129644992,,,,
543,1,5430,200,872.0,138.23042707870263,7.514802090344024e-05,2001.2160611109157,2.9105098801795672,0.0007514802090344024,0.26086886612449856,3.171378746304066,2037.2760758868421,0.26086886612449856,36.060014775926334,0.10387743023601817,35.525850225147515,468.7801920870424,129496.54230556574,10,2025-08-27 22:18:00,360.60014775926334,99612.72485043512,18.344884871166688,,,,
544,1,5440,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2609122064618591,2.9737167267785884,2255.3241680298693,0.2609122064618591,35.19330890800592,0.0058459889692018254,35.531696214116714,457.51301580407693,129954.05532136981,10,2025-08-28 08:18:00,351.9330890800592,99964.65793951518,18.375856238881468,,,,
545,1,5450,194,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.26091956118140514,2.7922872623751798,2032.1999854400701,0.26091956118140514,22.175110714634346,0.0006250651329885523,35.5323212792497,288.2764392902465,130242.33176066006,10,2025-08-28 18:18:00,221.75110714634346,100186.40904666152,18.382827348011286,,,,
546,1,5460,198,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.26096290151876567,2.973767421835495,2255.3310060648623,0.26096290151876567,35.20014694299867,0.0058459889692018254,35.5381672682189,457.60191025898274,130699.93367091904,10,2025-08-29 13:27:00,352.00146942998674,100538.4105160915,18.41362829965046,,,,
547,1,5470,200,813.0,6.794539473685183,4.24770315699765e-06,2340.2298106399494,3.1784429550561013,4.24770315699765e-05,0.2610053785503356,3.4394483336064368,2342.0032219873538,0.2610053785503356,1.7734113474043993,0.00028861186772717704,35.53845588008662,23.054347516257188,130722.9880184353,10,2025-08-30 09:03:00,17.734113474043994,100556.14462956555,18.38320742770851,,,,
548,1,5480,183,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.26101273326988167,2.7923804344636562,2032.2079039777532,0.26101273326988167,22.183029252317475,0.0006250651329885523,35.53908094521961,288.3793802801272,131011.36739871542,10,2025-08-30 19:03:00,221.83029252317476,100777.97492208872,18.390141409140277,,,,
549,1,5490,196,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2610200879894277,2.792387789183202,2032.208529042886,0.2610200879894277,22.18365431745046,0.0006250651329885523,35.539706010352596,288.387506126856,131299.75490484227,10,2025-08-31 15:12:00,221.8365431745046,100999.81146526322,18.397051268718254,,,,
550,1,5500,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.26106342832678825,2.9738679486435178,2255.3445656872973,0.26106342832678825,35.21370656543355,0.0058459889692018254,35.545551999321795,457.77818535063614,131757.5330901929,10,2025-09-03 08:18:00,352.13706565433546,101351.94853091755,18.42762700562137,,,,
551,1,5510,196,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2610707830463343,2.7924384842401087,2032.2128375297411,0.2610707830463343,22.18796280430556,0.0006250651329885523,35.54617706445478,288.44351645597226,132045.97660664888,10,2025-09-03 18:18:00,221.8796280430556,101573.8281589606,18.434451571499203,,,,
552,1,5520,195,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.26107813776588035,2.792445838959655,2032.2134625948743,0.26107813776588035,22.18858786943855,0.0006250651329885523,35.54680212958777,288.45164230270115,132334.4282489516,10,2025-09-04 15:54:00,221.8858786943855,101795.714037655,18.44125254305344,,,,
553,1,5530,194,232.0,107.73829649595565,9.339158117303317e-08,1959.6175517250779,2.3195303965086955,9.339158117303316e-07,0.2610790716816921,2.5806094681903877,1987.745766158809,0.2610790716816921,28.128214433731,0.00010061849862646357,35.546902748086396,365.66678763850297,132700.0950365901,10,2025-09-05 13:18:00,281.28214433731,102076.9961819923,18.458769653163166,,,,
554,1,5540,200,813.0,6.794539473685183,4.24770315699765e-06,2340.2298106399494,3.1784429550561013,4.24770315699765e-05,0.26112154871326204,3.4395645037693634,2342.0040113101113,0.26112154871326204,1.7742006701620674,0.00028861186772717704,35.54719135995412,23.064608712106875,132723.1596453022,10,2025-09-06 08:48:00,17.742006701620674,102094.73818869393,18.428653102652333,,,,
555,1,5550,197,304.0,74.05560448392386,8.231232334903694e-06,1880.8368830245608,2.1647388502395177,8.231232334903694e-05,0.2612038610366111,2.4259427112761287,1900.180492847162,0.2612038610366111,19.34360982260108,0.00609568886208913,35.55328704881621,251.46692769381406,132974.626572996,10,2025-09-06 18:48:00,193.4360982260108,102288.17428691994,18.43030167331891,,,,
556,1,5560,198,304.0,74.05560448392386,8.231232334903694e-06,1880.8368830245608,2.1647388502395177,8.231232334903694e-05,0.2612861733599601,2.426025023599478,1900.186588536024,0.2612861733599601,19.34970551146317,0.00609568886208913,35.5593827376783,251.54617164902123,133226.172744645,10,2025-09-08 13:09:00,193.4970551146317,102481.67134203456,18.431955277344347,,,,
557,1,5570,198,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.26157921872364154,2.6716491127783764,1963.0929159932984,0.26157921872364154,39.488156834734426,0.04423830508099065,35.603621042759286,513.3460388515475,133739.51878349655,10,2025-09-09 12:54:00,394.8815683473442,102876.55291038191,18.469758152671798,,,,
558,1,5580,194,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.26162255906100207,2.9744270793777314,2255.419984391987,0.26162255906100207,35.289125270123485,0.0058459889692018254,35.609467031728485,458.75862851160537,134198.27741200814,10,2025-09-10 08:24:00,352.89125270123486,103229.44416308314,18.49990038764931,,,,
559,1,5590,197,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2616658993983626,2.974470419715092,2255.425830380956,0.2616658993983626,35.29497125909269,0.0058459889692018254,35.615313020697684,458.83462636820497,134657.11203837636,10,2025-09-11 07:48:00,352.9497125909269,103582.39387567407,18.529945237150997,,,,
560,1,5600,195,560.0,308.15389215162776,3.5759896117229264e-06,2646.8002867773657,3.4804126799174426,3.5759896117229264e-05,0.2617016592944798,3.7421143392119225,2727.444671671499,0.2617016592944798,80.64438489413317,0.01101955117146208,35.62633257186915,1048.3770036237313,135705.4890420001,10,2025-09-11 17:48:00,806.4438489413317,104388.8377246154,18.640863879395607,,,,
561,1,5610,195,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.26170901401402585,2.7930767152078,2032.2670796965838,0.26170901401402585,22.24220497114804,0.0006250651329885523,35.626957637002135,289.14866462492455,135994.637706625,10,2025-09-12 17:06:00,222.4220497114804,104611.25977432689,18.647283382232956,,,,
562,1,5620,79,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2617523543513864,2.974556874668116,2255.4374919122797,0.2617523543513864,35.3066327904164,0.0058459889692018254,35.632803625971334,458.98622627541323,136453.62393290043,10,2025-09-13 16:06:00,353.06632790416404,104964.32610223105,18.67692635271015,,,,
563,1,5630,191,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2617956946887469,2.9746002150054762,2255.443337901249,0.2617956946887469,35.3124787793856,0.0058459889692018254,35.63864961494053,459.06222413201283,136912.68615703244,10,2025-09-14 12:18:00,353.124787793856,105317.4508900249,18.706474403201582,,,,
564,1,5640,197,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.26183903502610745,2.974643555342837,2255.449183890218,0.26183903502610745,35.318324768354806,0.0058459889692018254,35.64449560390973,459.1382219886125,137371.82437902104,10,2025-09-14 21:51:00,353.1832476835481,105670.63413770846,18.73592803860079,,,,
565,1,5650,198,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.261882375363468,2.9746868956801973,2255.4550298791874,0.261882375363468,35.324170757324005,0.0058459889692018254,35.65034159287893,459.2142198452121,137831.03859886626,10,2025-09-16 12:45:00,353.24170757324003,106023.8758452817,18.765287760226848,,,,
566,1,5660,197,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.2619257157008285,2.974730236017558,2255.4608758681566,0.2619257157008285,35.33001674629321,0.0058459889692018254,35.65618758184813,459.29021770181174,138290.32881656807,10,2025-09-17 11:57:00,353.3001674629321,106377.17601274463,18.79455406585594,,,,
567,1,5670,200,694.0,134.885635997067,4.334033736052475e-06,2220.1308591218635,2.7128045203167295,4.334033736052475e-05,0.26196905603818904,2.9747735763549183,2255.466721857126,0.26196905603818904,35.33586273526242,0.0058459889692018254,35.66203357081733,459.36621555841145,138749.69503212647,10,2025-09-18 08:15:00,353.3586273526242,106730.53464009726,18.823727449752603,,,,
568,1,5680,187,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.26226210140187045,2.672331995456605,1963.196004374819,0.26226210140187045,39.59124521625497,0.04423830508099065,35.70627187589832,514.6861878113147,139264.3812199378,10,2025-09-18 18:15:00,395.9124521625497,107126.44709225981,18.860289981031656,,,,
569,1,5690,199,609.0,150.96060393258406,2.9304536368141832e-05,1923.604759158564,2.4100698940547347,0.00029304536368141834,0.26255514676555186,2.6726250408202867,1963.2402426799001,0.26255514676555186,39.635483521335956,0.04423830508099065,35.750510180979305,515.2612857773674,139779.64250571516,10,2025-09-19 14:51:00,396.3548352133596,107522.80192747318,18.89680174472288,,,,
570,1,5700,199,204.0,84.98830296290829,7.354719546069198e-07,2010.0248747254357,2.5313677011937745,7.354719546069198e-06,0.2625625014850979,2.7939302026788724,2032.3396161483502,0.2625625014850979,22.314741422914558,0.0006250651329885523,35.75113524611229,290.0916384978893,140069.73414421306,10,2025-09-20 14:03:00,223.14741422914557,107745.94934170232,18.902798130123212,,,,
