start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,37866.01765540217,44280.0,1.1059111669720019,29127.705888770884,2666428.359735436,0.00045634918938393485,6.1478258142088515,0.6147825814208852,6.1478258142088515,27.795296755351846,73.31389858267715,46.110616477450336,7.9921735584715075,10.0,395.0,4.563491893839348e-05,-128.4145823591042,0.6578072693941031
,,,,,37886.21540970545,44290.0,1.106175115636373,29143.242622850332,2667130.6325428705,0.0002639486643711559,15.53673407944737,1.553673407944737,15.53673407944737,70.2272807434708,68.3248222606383,39.31779200207363,20.19775430328158,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6580095421731843
,,,,,37892.293793269884,44300.0,1.1061823888483866,29147.91830251528,2667341.975613963,7.273212013563326e-06,4.675679664949904,0.4675679664949904,4.675679664949904,21.134307109235458,59.67733003676471,29.065085126970864,6.078383564434875,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6579665531041824
,,,,,37905.38539516937,44320.0,1.1061852609286313,29157.988765514885,2667797.164421629,2.8720802446798637e-06,10.070462999601784,1.0070462999601784,10.070462999601784,45.51888076662553,62.54809138888888,32.254810848800396,13.091601899482319,10.0,104.0,2.8720802446798636e-07,-0.02950459162128145,0.6578968584276824
,,,,,37916.84657582968,44330.0,1.106188133008876,29166.805058330512,2668195.663219101,2.8720802446798637e-06,8.816292815626367,0.8816292815626368,8.816292815626367,39.849879747153395,61.83931351851852,31.447514609874773,11.461180660314279,10.0,104.0,2.8720802446798636e-07,-0.02950459162128145,0.6579473281825065
,,,,,37941.08992117088,44340.0,1.1064520816732473,29185.453785516052,2669038.389600768,0.0002639486643711559,18.64872718554192,1.8648727185541918,18.64872718554192,84.27263816676148,77.65677621212122,52.5464210980436,24.243345341204495,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.658219526060353
,,,,,37981.405516807936,44350.0,1.1068800994183574,29216.46578215994,2670439.2638535523,0.0004280177451102159,31.01199664388792,3.101199664388792,31.01199664388792,140.0874252784203,75.2951762987013,48.986356018022065,40.315595637054294,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6587703671287473
,,,,,38015.89091709411,44360.0,1.1073081171634676,29242.993013149306,2671637.089037807,0.0004280177451102159,26.52723098936592,2.6527230989365918,26.52723098936592,119.78251842549172,70.97170046511629,42.841647506583264,34.4854002861757,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.659219860530868
,,,,,38052.38524430072,44370.0,1.1077361349085777,29271.065572539006,2672904.2030419926,0.0004280177451102159,28.072559389699254,2.8072559389699254,28.072559389699254,126.7114004185487,67.34064087765958,38.053626295561216,36.49432720660903,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6597039795478703
,,,,,38082.96041056213,44380.0,1.1078328225673364,29294.58493120163,2673965.7061038045,9.668765875875497e-05,23.519358662622892,2.351935866262289,23.519358662622892,106.15030618120784,65.38446549707602,35.615148300125796,30.57516626140976,10.0,40.0,9.668765875875497e-06,-112.76574104509548,0.660085284614728
,,,,,38115.04888857028,44390.0,1.107929510226095,29319.268375823278,2675079.650826543,9.668765875875497e-05,24.683444621649056,2.4683444621649056,24.683444621649056,111.39447227383585,69.51795787500001,40.88386823912254,32.088478008143774,10.0,40.0,9.668765875875497e-06,-112.76574104509548,0.6604926419424032
,,,,,38150.62879845349,44400.0,1.1083575279712052,29346.637537271898,2676314.322886682,0.0004280177451102159,27.3691614486209,2.7369161448620902,27.3691614486209,123.46720601392417,69.37503255617978,40.694332175848636,35.57990988320717,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6609603048935112
,,,,,38190.966634684286,44410.0,1.1087855457163154,29377.666642064818,2677713.561220587,0.0004280177451102159,31.02910479291987,3.102910479291987,31.02910479291987,139.9238333904955,67.80252333333333,38.643795133737015,40.33783623079583,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6615101698280752
,,,,,38238.33099043568,44420.0,1.109278940832699,29414.100761873582,2679355.804594531,0.0004933951163837225,36.43411980876536,3.643411980876536,36.43411980876536,164.22433739441348,69.90452967741935,41.39914915772707,47.36435575139497,10.0,540.0,4.933951163837225e-05,-343.6522008470472,0.6621814669489775
,,,,,38284.88114456494,44430.0,1.1097069585778092,29449.908572742243,2680969.194985205,0.0004280177451102159,35.80781086866013,3.5807810868660126,35.80781086866013,161.3390390673548,67.78232044041451,38.61786584224575,46.55015412925817,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6628383653554409
,,,,,38334.49737786747,44440.0,1.1099591956007324,29488.074906051883,2682688.4623898496,0.0002522370229233034,38.1663333096389,3.81663333096389,38.1663333096389,171.92674046446592,63.90773480263157,33.839720197979716,49.616233302530574,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6635480401901864
,,,,,38371.50713363717,44450.0,1.110452590717116,29516.543948951654,2683970.329042139,0.0004933951163837225,28.469042899769757,2.8469042899769756,28.469042899769757,128.18666522892622,69.25582944444444,40.536657675956576,37.00975576970069,10.0,540.0,4.933951163837225e-05,-343.6522008470472,0.6640392339471688
,,,,,38427.4168053038,44460.0,1.1107048277400393,29559.551388695218,2685906.371754363,0.0002522370229233034,43.0074397435627,4.30074397435627,43.0074397435627,193.60427122240168,74.8705068956044,48.3614391455878,55.90967166663151,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6648572062234642
,,,,,38480.272097456516,44470.0,1.1109570647629625,29600.209305735767,2687736.231716108,0.0002522370229233034,40.6579170405491,4.06579170405491,40.6579170405491,182.98599617449665,73.30060766081871,46.091667249566854,52.85529215271384,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6656219767424278
,,,,,38510.2446088683,44480.0,1.1112325916010897,29623.26508374483,2688773.6283054147,0.00027552683812707876,23.055778009062568,2.305577800906257,23.055778009062568,103.73965893064417,70.90352796296297,42.748619961415706,29.97251141178134,10.0,577.0,2.7552683812707874e-05,-116.80135096648024,0.6659906718467813
,,,,,38548.5066239574,44490.0,1.1114626653423536,29652.69740304414,2690097.6637506466,0.00023007374126395757,29.432319299309334,2.9432319299309335,29.432319299309334,132.40354452321424,69.74989633333333,41.19256796398862,38.262015089102135,10.0,520.0,2.3007374126395755e-05,-108.08295393645786,0.6665025264788523
,,,,,38588.608101286845,44500.0,1.1118906830874637,29683.54469329756,2691484.8185637332,0.0004280177451102159,30.847290253420013,3.084729025342001,30.847290253420013,138.715481308667,69.30334806701032,40.59946842753366,40.10147732944602,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6670459481639901
,,,,,38609.59899220476,44510.0,1.112154631751835,29699.691532465185,2692210.7445593923,0.0002639486643711559,16.14683916762583,1.614683916762583,16.14683916762583,72.5925995659065,55.936879999999995,25.228044291333752,20.990890917913582,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6672588526727743
,,,,,38657.51599397254,44520.0,1.1126480268682186,29736.550764594245,2693867.118868203,0.0004933951163837225,36.859232129060764,3.6859232129060766,36.859232129060764,165.63743088103436,74.04565871257483,47.16093981033566,47.917001767779,10.0,540.0,4.933951163837225e-05,-343.6522008470472,0.6679368994742643
,,,,,38699.336948085605,44530.0,1.1128398280666094,29768.7207292966,2695312.518461703,0.00019180119839074265,32.16996470235701,3.216996470235701,32.16996470235701,144.53995934997874,78.72235907894736,54.19987627735807,41.82095411306411,10.0,544.0,1.9180119839074265e-05,27.353058615519455,0.6685093359374938
,,,,,38751.460040495294,44540.0,1.1130699018078734,29808.81541576559,2697113.6041978216,0.00023007374126395757,40.09468646898934,4.009468646898934,40.09468646898934,180.10857361189372,73.85097656410255,46.8801562509378,52.12309240968614,10.0,520.0,2.3007374126395755e-05,-108.08295393645786,0.6692594390607453
,,,,,38803.898517918846,44550.0,1.1132999755491373,29849.1527060914,2698925.213432157,0.00023007374126395757,40.33729032580777,4.033729032580777,40.33729032580777,181.16092343355763,72.2812055128205,44.65185816121783,52.438477423550104,10.0,520.0,2.3007374126395755e-05,-108.08295393645786,0.6700146510907161
,,,,,38855.65578311691,44560.0,1.1135522125720605,29888.965987012994,2700712.8835778446,0.0002522370229233034,39.81328092159171,3.9813280921591714,39.81328092159171,178.76701456877265,73.52559314136126,46.41304955696015,51.75726519806923,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6707577645200403
,,,,,38934.895197840546,44570.0,1.1142161573912117,29949.919382954253,2703448.1425999347,0.0006639448191512645,60.9533959412576,6.095339594125759,60.9533959412576,273.52590220901044,83.69876747058825,62.30959328732738,79.23941472363488,10.0,517.0,6.639448191512644e-05,297.09460628601596,0.6719748571450359
,,,,,39011.843700795594,44580.0,1.114880102210363,30009.110539073517,2706102.739986771,0.0006639448191512645,59.191156119265536,5.9191156119265536,59.191156119265536,265.45973868361745,81.6929310897436,58.96395265604876,76.9485029550452,10.0,517.0,6.639448191512644e-05,297.09460628601596,0.6731518739137173
,,,,,39076.50319053096,44590.0,1.1151323392332861,30058.848608100718,2708332.881974286,0.0002522370229233034,49.73806902720053,4.973806902720053,49.73806902720053,223.0141987515049,79.49999659090909,55.425019594886514,64.6594897353607,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6741163625947683
,,,,,39135.350868396556,44600.0,1.1153845762562093,30104.116052612717,2710362.1123167,0.0002522370229233034,45.26744451199988,4.5267444511999875,45.26744451199988,202.92303424142793,74.21677341530055,47.40854028253307,58.84767786559984,10.0,543.0,2.5223702292330338e-05,189.4386725889392,0.6749801805518546
,,,,,39176.08209470352,44610.0,1.1155763774546001,30135.447765156532,2711766.3959308486,0.00019180119839074265,31.33171254381454,3.133171254381454,31.33171254381454,140.42836141485807,65.40513896276596,35.64040271426573,40.7312263069589,10.0,544.0,1.9180119839074265e-05,27.353058615519455,0.675531220918102
,,,,,39221.46547628724,44620.0,1.115806451195864,30170.358058682472,2713330.74848897,0.00023007374126395757,34.91029352594029,3.4910293525940292,34.91029352594029,156.43525581217617,65.17580213592232,35.360865399900135,45.383381583722375,10.0,520.0,2.3007374126395755e-05,-108.08295393645786,0.6761622155688586
,,,,,39253.39609670553,44630.0,1.1162344689409742,30194.920074388854,2714430.9660682427,0.0004280177451102159,24.562015706381533,2.4562015706381533,24.562015706381533,110.02175792727807,82.29901893442621,59.96393466077182,31.930620418295995,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6765610592513748
,,,,,39291.8919734868,44640.0,1.1166624866860844,30224.532287297523,2715756.8910125177,0.0004280177451102159,29.612212908668166,2.9612212908668165,29.612212908668166,132.59249442751602,78.50917560240963,53.86673727315096,38.49587678126862,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.677072855898242
,,,,,39335.543884047525,44650.0,1.1170905044311945,30258.11068003654,2717259.8306850786,0.0004280177451102159,33.578392739018476,3.3578392739018477,33.578392739018476,150.29396725610914,78.84207742331289,54.387472675970784,43.65191056072402,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6776732515125765
,,,,,39372.818863787565,44660.0,1.1175185221763047,30286.783741375035,2718542.7204434806,0.0004280177451102159,28.67306133849343,2.867306133849343,28.67306133849343,128.2889758402136,77.29555085561498,51.99255967036687,37.27497974004146,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6781635410070541
,,,,,39411.70200004698,44670.0,1.1179465399214148,30316.69384618997,2719880.4456274165,0.0004280177451102159,29.910104814933696,2.99101048149337,29.910104814933696,133.77251839357277,76.73843633928571,51.144944232630586,38.8831362594138,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6786813039218709
,,,,,39432.88601865546,44680.0,1.118210488585786,30332.98924511957,2720609.0829947074,0.0002639486643711559,16.295398929599617,1.6295398929599618,16.295398929599617,72.86373672906879,59.82181793478261,29.22054529275261,21.184018608479505,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6788941191835177
,,,,,39442.23448305689,44690.0,1.1182177617977995,30340.18037158221,2720930.627094091,7.273212013563326e-06,7.191126462640623,0.7191126462640623,7.191126462640623,32.15440993836114,58.77744492424242,28.108987253781052,9.34846440143281,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6789031186301681
,,,,,39456.9699836864,44700.0,1.1182302544907239,30351.515372066453,2721437.4547549738,1.2492692924401319e-05,11.33500048424175,1.133500048424175,11.33500048424175,50.682766088295715,66.55069994791666,37.05703816414348,14.735500629514275,10.0,484.0,1.249269292440132e-06,20.05279271255053,0.6790048181670347
,,,,,39482.120689092226,44710.0,1.118494203155095,30370.86206853247,2722302.309325138,0.0002639486643711559,19.346696466018393,1.9346696466018394,19.346696466018393,86.48545701642631,68.5497091935484,39.61016333319255,25.150705405823913,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6792856646954254
,,,,,39500.53078053157,44720.0,1.1185066958480194,30385.023677331963,2722935.368065513,1.2492692924401319e-05,14.161608799493216,1.4161608799493215,14.161608799493216,63.30587403750986,65.38777411764707,35.619189323203145,18.41009143934118,10.0,484.0,1.249269292440132e-06,20.05279271255053,0.6794504400118954
,,,,,39521.42795981434,44730.0,1.1185191885409438,30401.098430626404,2723653.9410439264,1.2492692924401319e-05,16.074753294440875,1.6074753294440873,16.074753294440875,71.85729784130767,71.88811385964912,44.10381598138998,20.897179282773138,10.0,484.0,1.249269292440132e-06,20.05279271255053,0.679657912600635
,,,,,39545.06722464552,44740.0,1.118783137205315,30419.282480496542,2724466.611939001,0.0002639486643711559,18.184049870137923,1.8184049870137924,18.184049870137923,81.26708950744963,72.9001428426396,45.52285115402361,23.6392648311793,10.0,587.0,2.6394866437115595e-05,-287.518290635292,0.6799124380978216
,,,,,39571.161675070674,44750.0,1.1188487040889257,30439.355134669735,2725363.63465976,6.556688361072859e-05,20.072654173194636,2.0072654173194637,20.072654173194636,89.70227207591809,68.73683314606743,39.85443426645005,26.094450425153028,10.0,32.0,6.556688361072859e-06,-118.42653536763784,0.6802090532887092
,,,,,39602.7908293605,44760.0,1.1190405052873165,30463.685253354215,2726450.73197972,0.00019180119839074265,24.33011868447913,2.433011868447913,24.33011868447913,108.70973199594911,81.92368641304348,59.34355770807159,31.62915428982287,10.0,544.0,1.9180119839074265e-05,27.353058615519455,0.6806006535601925
,,,,,39626.873101232195,44770.0,1.1190433773675612,30482.210077870903,2727278.440042309,2.8720802446798637e-06,18.52482451668645,1.852482451668645,18.52482451668645,82.77080625893281,75.7803705801105,49.70603234974006,24.082271871692388,10.0,104.0,2.8720802446798636e-07,-0.02950459162128145,0.6808624096017624
,,,,,39644.520013659196,44780.0,1.1190558700604856,30495.784625891672,2727884.9579286785,1.2492692924401319e-05,13.574548020769477,1.3574548020769477,13.574548020769477,60.65178863695057,68.84341016304349,39.993963313200744,17.64691242700032,10.0,484.0,1.249269292440132e-06,20.05279271255053,0.6810135021413951
,,,,,39668.63137472651,44790.0,1.11906836275341,30514.331826712685,2728713.6472848575,1.2492692924401319e-05,18.54720082101207,1.854720082101207,18.54720082101207,82.86893561791722,78.46246768939393,53.793904027046686,24.11136106731569,10.0,484.0,1.249269292440132e-06,20.05279271255053,0.6812755487098165
,,,,,39700.12280739573,44800.0,1.11949638049852,30538.556005689014,2729795.5703441147,0.0004280177451102159,24.224178976326765,2.4224178976326765,24.224178976326765,108.19230592572153,70.84636329192546,42.67070602409963,31.491432669224796,10.0,542.0,4.2801774511021594e-05,-191.41573043440908,0.6816641965555583
,,,,,39708.855862142445,44810.0,1.1195036537105336,30545.273740109562,2730095.6021661763,7.273212013563326e-06,6.717734420549764,0.6717734420549764,6.717734420549764,30.00318220616878,74.04138811728394,47.15476998350476,8.733054746714693,10.0,408.0,7.273212013563326e-07,29.36717689949336,0.6816619892905503
