start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,152625.17309210417,43910.0,1.1657451079272982,117403.97930161901,9446869.21247317,4.354631955169708e-05,70.54884614815832,7.054884614815832,70.54884614815832,302.59121684668526,66.85812943548387,37.44297711863242,91.71349999260582,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6737412730953998
,,,,,152713.6944814159,43920.0,1.1657886542468499,117472.07267801266,9449789.697937908,4.354631955169708e-05,68.09337639364887,6.809337639364887,68.09337639364887,292.04854647363226,63.159144525,32.961202538134906,88.52138931174353,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.6746828933973736
,,,,,152802.25639564593,43930.0,1.1658576198490507,117540.19722742037,9452711.347556518,6.896560220092476e-05,68.12454940772265,6.812454940772265,68.12454940772265,292.1649618610507,64.80116838917527,34.907145375369,88.56191423003945,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6756247946146225
,,,,,152892.49654887238,43940.0,1.1659011661686023,117609.61272990225,9455688.250938045,4.354631955169708e-05,69.41550248187413,6.941550248187412,69.41550248187413,297.6903381527104,65.42883950255103,35.66936852620474,90.24015322643638,10.0,171.0,4.354631955169708e-06,44.08677197726457,2.676595647016437
,,,,,152983.45067798765,43950.0,1.165970131770803,117679.5774446063,9458688.529967397,6.896560220092476e-05,69.96471470405791,6.99647147040579,69.96471470405791,300.0279029352143,67.84408114285715,38.697165384815456,90.9541291152753,10.0,157.0,6.896560220092476e-06,-17.19807017765339,2.6775785539159567
,,,,,153057.2700978792,43960.0,1.166225705210782,117736.36161375364,9461123.057387503,0.0002555734399789317,56.78416914735025,5.678416914735025,56.78416914735025,243.45274201054914,66.39927720720722,36.86784230827448,73.81941989155533,10.0,168.0,2.555734399789317e-05,-24.783833074445166,2.678261183206407
,,,,,153062.03738087587,43970.0,1.1668017399648791,117740.02875452032,9461280.202369425,0.0005760347540970142,3.667140766677161,0.3667140766677161,3.667140766677161,15.714498192244479,65.18092597222221,35.36709599402576,4.76728299668031,10.0,192.0,5.760347540970142e-05,12.999406021080748,2.677735473152611
,,,,,153081.31991283697,43980.0,1.1671592423341164,117754.86147141347,9461915.621957224,0.0003575023692372666,14.83271689316381,1.4832716893163809,14.83271689316381,63.54195877976746,64.20889886904763,34.19723343885648,19.28253196111295,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,2.677463880659697
,,,,,153128.01385475084,44060.0,1.1671966698528309,117790.77988827029,9463454.283683416,3.7427518714524146e-05,35.91841685681438,3.5918416856814384,35.91841685681438,153.86617261914932,56.72447056818183,26.00597224345733,46.6939419138587,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6734176098109463
,,,,,153186.3952582691,44070.0,1.1672183249637293,117835.68866020741,9465378.035691787,2.1655110898417316e-05,44.908771937116676,4.490877193711667,44.908771937116676,192.3752008370507,53.263103185279185,22.706459432875512,58.38140351825168,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6738300127117633
,,,,,153242.62680964003,44080.0,1.1672399800746278,117878.94369972352,9467230.912574625,2.1655110898417316e-05,43.25503951610507,4.325503951610507,43.25503951610507,185.28768828385893,53.8049406375,23.202553756543203,56.23155137093659,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.674204711881205
,,,,,153294.6067472224,44090.0,1.1672616351855263,117918.92826709455,9468943.663433805,2.1655110898417316e-05,39.98456737104354,3.998456737104354,39.98456737104354,171.27508591802697,52.064344625,21.635819300476882,51.979937582356605,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6745050638941836
,,,,,153351.51539767784,44100.0,1.1672832902964247,117962.70415206028,9470818.781724697,2.1655110898417316e-05,43.7758849657278,4.37758849657278,43.7758849657278,187.51182908911156,53.14920986180905,22.603144653598306,56.908650455446136,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6748912506136118
,,,,,153404.7434018151,44110.0,1.1673049454073232,118003.6487706274,9472572.591589386,2.1655110898417316e-05,40.94461856712003,4.0944618567120035,40.94461856712003,175.3809864689329,51.2985028875,20.971236596215114,53.22800413725604,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.675213075734015
,,,,,153453.3051264565,44120.0,1.1673423729260377,118041.00394342847,9474172.600878324,3.7427518714524146e-05,37.355172801066864,3.7355172801066865,37.355172801066864,160.00092889386477,52.217376,21.77043093099735,48.561724641386924,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.675453398536457
,,,,,153506.39156663243,44130.0,1.1673798004447522,118081.83966664074,9475921.634191934,3.7427518714524146e-05,40.83572321225836,4.0835723212258355,40.83572321225836,174.90333136097018,53.895399562499996,23.286113776319667,53.08644017593587,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.675772482815335
,,,,,153550.9427372198,44140.0,1.1674172279634667,118116.10979786179,9477389.409825195,3.7427518714524146e-05,34.27013122105717,3.427013122105717,34.27013122105717,146.77756332601263,50.04563234848485,19.916646169905754,44.55117058737432,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.675942677794785
,,,,,153602.59589218095,44150.0,1.1674836797205543,118155.84299398576,9479091.069420705,6.645175708754313e-05,39.73319612396848,3.9733196123968484,39.73319612396848,170.16595955105305,52.71683876262627,22.213979521830296,51.65315496115903,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6762365344051133
,,,,,153646.46110601907,44160.0,1.167550131477642,118189.58546616894,9480536.081128273,6.645175708754313e-05,33.742472183172694,3.3742472183172696,33.742472183172694,144.50117075687575,47.55722062499999,17.942149190116538,43.865213838124504,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6763945984186805
,,,,,153691.1265271228,44170.0,1.1675717865885404,118223.9434824026,9482007.426043777,2.1655110898417316e-05,34.35801623365377,3.435801623365377,34.35801623365377,147.13449155037586,49.41435303750001,19.40061711661945,44.66542110374991,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6765665266561602
,,,,,153739.26644798124,44180.0,1.167638238345628,118260.97419075524,9483593.135861104,6.645175708754313e-05,37.03070835264132,3.703070835264132,37.03070835264132,158.57098173278564,51.5216654375,21.16333049425249,48.13992085843372,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6767988725838667
,,,,,153788.2023898403,44190.0,1.1677046901027157,118298.6172229545,9485204.974561349,6.645175708754313e-05,37.64303219927338,3.7643032199273376,37.64303219927338,161.183870024373,51.443287287500006,21.095717748520947,48.93594185905539,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.677044969969552
,,,,,153838.4302134275,44200.0,1.1677263452136142,118337.25401032926,9486859.334229311,2.1655110898417316e-05,38.636787374756395,3.8636787374756394,38.636787374756395,165.43596679617818,53.5829355375,22.99837486626486,50.227823587183316,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6773134391477207
,,,,,153894.1415661771,44210.0,1.168167974677619,118380.10889705973,9488693.611818641,0.00044162946400478557,42.85488673047684,4.285488673047684,42.85488673047684,183.4277589329718,55.353226425,24.661875592499413,55.7113527496199,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6776771974001297
,,,,,153954.38461845616,44220.0,1.1686096041416238,118426.44970650515,9490676.344515737,0.00044162946400478557,46.340809445427,4.6340809445427,46.340809445427,198.27326970954346,58.1194298625,27.42309230131253,60.2430522790551,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.67811962248994
,,,,,154019.29844985504,44230.0,1.1690512336056287,118476.38342296584,9492811.995846717,0.00044162946400478557,49.933716460678625,4.993371646067862,49.933716460678625,213.56513309802216,56.4588758375,25.741847534821716,64.91383139888221,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6786430798771383
,,,,,154067.74264118943,44240.0,1.1691176853627163,118513.64818553076,9494405.708910486,6.645175708754313e-05,37.264762564924936,3.726476256492494,37.264762564924936,159.37130637692655,48.3797392,18.577122657754217,48.44419133440242,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.678879931861003
,,,,,154114.64904930905,44250.0,1.169184137119804,118549.73003793048,9495948.744402252,6.645175708754313e-05,36.081852399712055,3.6081852399712058,36.081852399712055,154.30354917659486,46.0617048875,16.83235068152652,46.906408119625674,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.679089944360011
,,,,,154144.718080757,44260.0,1.1695416394890412,118572.86006212122,9496937.594367476,0.0003575023692372666,23.130024190738226,2.3130024190738228,23.130024190738226,98.88499652241309,39.476599875,12.632080094411963,30.069031447959695,10.0,219.0,3.5750236923726665e-05,-34.65679393982993,2.679007231408071
,,,,,154187.31973759248,44270.0,1.1696080912461289,118605.63056737927,9498338.512568338,6.645175708754313e-05,32.77050525804684,3.2770505258046843,32.77050525804684,140.09182008621517,44.13188680203046,15.485535786897886,42.60165683546089,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.67914232137744
,,,,,154218.03008756984,44280.0,1.1696663793474298,118629.2539135157,9499348.34522462,5.828810130087531e-05,23.62334613642706,2.362334613642706,23.62334613642706,100.98326562830161,39.696433822751324,12.754248883475556,30.71034997735518,10.0,226.0,5.828810130087531e-06,-7.518022711295319,2.6790707749213123
,,,,,154250.66959452786,44290.0,1.169730917687948,118654.36122656033,9500421.55414237,6.453834051816453e-05,25.107313044628338,2.510731304462834,25.107313044628338,107.3208917750701,42.65852194300518,14.521960660604707,32.63950695801684,10.0,249.0,6.453834051816453e-06,-1.915923111651235,2.67903276646106
,,,,,154288.36185078666,44300.0,1.1697954560284662,118683.35526983633,9501660.832476314,6.453834051816453e-05,28.99404327601004,2.8994043276010038,28.99404327601004,123.92783339425318,43.9694640234375,15.376565138645406,37.69225625881305,10.0,249.0,6.453834051816453e-06,-1.915923111651235,2.6790825117344546
,,,,,154312.172649001,44310.0,1.1698328835471807,118701.67126846274,9502443.67927794,3.7427518714524146e-05,18.315998626414082,1.831599862641408,18.315998626414082,78.28468016250363,40.2394394125,13.061358056136134,23.81079821433831,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.678891249570362
,,,,,154351.9707399478,44320.0,1.1698703110658952,118732.28518457567,9503752.111324782,3.7427518714524146e-05,30.61391611292752,3.061391611292752,30.61391611292752,130.84320468409226,44.849316938775516,15.97500789869022,39.79809094680578,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6789775538036027
,,,,,154382.4628435518,44330.0,1.1699348494064135,118755.74064888644,9504754.537413836,6.453834051816453e-05,23.45546431076933,2.345546431076933,23.45546431076933,100.24260890540127,40.168900794871796,13.021033414688143,30.49210360400013,10.0,249.0,6.453834051816453e-06,-1.915923111651235,2.678902338120605
,,,,,154415.48135200364,44340.0,1.169972276925128,118781.13950154171,9505839.98418707,3.7427518714524146e-05,25.398852655267596,2.5398852655267596,25.398852655267596,108.54467732355074,45.56652862944162,16.477604324388608,33.01850845184788,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6788709856008506
,,,,,154453.0910101054,44350.0,1.1700097044438424,118810.07000777383,9507076.320352584,3.7427518714524146e-05,28.93050623211987,2.893050623211987,28.93050623211987,123.63361655137648,42.653140275,14.51854372957287,37.609658101755834,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6789192786420255
,,,,,154489.43580888375,44360.0,1.170047131962557,118838.02754529564,9508271.038785633,3.7427518714524146e-05,27.957537521812768,2.7957537521812768,27.957537521812768,119.4718433048022,46.738174175000005,17.327200439363025,36.3447987783566,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6789456164403886
,,,,,154532.01353865938,44370.0,1.1700845594812714,118870.77964512304,9509670.600020844,3.7427518714524146e-05,32.75209982739672,3.275209982739672,32.75209982739672,139.9561235211777,50.8933019125,20.625732145823704,42.57772977561574,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.6790800010169717
,,,,,154574.7118015679,44380.0,1.170121986999986,118903.62446274498,9511074.078375531,3.7427518714524146e-05,32.84481762194573,3.2844817621945728,32.84481762194573,140.3478354686541,49.41619742500001,19.40210980543084,42.69826290852945,10.0,222.0,3.7427518714524147e-06,-12.21560727378049,2.67921641421237
,,,,,154622.74070381786,44390.0,1.1701436421108844,118940.56977216802,9512652.74393818,2.1655110898417316e-05,36.94530942304028,3.694530942304028,36.94530942304028,157.86655626480467,52.0784145,21.648170421956152,48.02890224995237,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6794451401704893
,,,,,154671.2373693406,44400.0,1.170210093867972,118977.8748994932,9514246.69392719,6.645175708754313e-05,37.30512732518055,3.7305127325180547,37.30512732518055,159.39499890089593,52.5316840875,22.048801935448815,48.496665522734716,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6796818671057028
,,,,,154724.19452582352,44410.0,1.1702317489788705,119018.61117371081,9515987.21559109,2.1655110898417316e-05,40.736274217616156,4.073627421761616,40.736274217616156,174.05216638995705,55.048502662500006,24.369772785784185,52.957156482901006,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.679995748113281
,,,,,154782.55081496845,44420.0,1.1706733784428753,119063.50062689921,9517904.464843316,0.00044162946400478557,44.889453188394825,4.488945318839482,44.889453188394825,191.72492522253623,57.5025318625,26.79020226553198,58.356289144913276,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6804029857473934
,,,,,154837.9260667522,44430.0,1.1711150079068802,119106.09697442518,9519723.08843017,0.00044162946400478557,42.59634752596018,4.259634752596018,42.59634752596018,181.862358685387,54.61613858750001,23.95942733895619,55.37525178374823,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.680758428413801
,,,,,154895.74224025148,44440.0,1.1711366630177786,119150.57095404001,9521621.841198282,2.1655110898417316e-05,44.47397961483587,4.447397961483587,44.47397961483587,189.87527681114327,58.62367162878788,27.947698380231714,57.816173499286634,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6811559620621064
,,,,,154952.78081373867,44450.0,1.1715782924817835,119194.4467797994,9523494.3505321,0.00044162946400478557,43.87582575938186,4.387582575938186,43.87582575938186,187.25093338166334,54.849464749999996,24.18027201776325,57.03857348719642,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6815398600629785
,,,,,155003.67351249573,44460.0,1.171644744238871,119233.59500961252,9525165.003262188,6.645175708754313e-05,39.148229813118526,3.9148229813118527,39.148229813118526,167.06527300879998,54.77262515151513,24.10738774070476,50.892698757054085,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6818172516781944
,,,,,155060.4202145135,44470.0,1.172086373702876,119277.24631885694,9527027.123248557,0.00044162946400478557,43.65130924442432,4.365130924442432,43.65130924442432,186.21199863675716,55.41265196249999,24.719119014231296,56.746702017751616,10.0,259.0,4.4162946400478556e-05,91.63818420789617,2.6821957796010105
,,,,,155109.2727173626,44480.0,1.1721080288137744,119314.82516720239,9528630.168677036,2.1655110898417316e-05,37.578848345459775,3.7578848345459774,37.578848345459775,160.30454284786038,53.59787355,23.01207350827508,48.85250284909771,10.0,260.0,2.1655110898417315e-06,15.436984671140083,2.6824376161691186
,,,,,155159.4699604128,44490.0,1.172174480570862,119353.43843108717,9530277.247014126,6.645175708754313e-05,38.613263884772465,3.8613263884772464,38.613263884772465,164.70783370905403,52.063042949999996,21.634676894134728,50.19724305020421,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6827025945400576
,,,,,155203.98289181228,44500.0,1.1722409323279497,119387.67914754832,9531737.728196656,6.645175708754313e-05,34.240716461145034,3.4240716461145033,34.240716461145034,146.0481182530732,50.118056325,19.976505425446753,44.512931399488544,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.6828691943269285
,,,,,155251.9306847224,44510.0,1.1723073840850373,119424.56206517149,9533310.818928827,6.645175708754313e-05,36.882917623164175,3.6882917623164175,36.882917623164175,157.30907321696415,52.85630102499999,22.338978641545864,47.94779291011343,10.0,252.0,6.645175708754314e-06,34.99565981890037,2.683095081221557
