start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,110581.34352488036,70000.0,0.6289554805125328,85062.57194221555,13961454.136652768,7.071618672452528e-06,9.244835481380598,0.9244835481380598,9.244835481380598,73.49356009941296,61.36922032432432,30.919228538474037,12.018286125794777,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2151795991745078
,,,,,110593.32793781025,70010.0,0.6289625521312052,85071.79072139239,13962186.992618961,7.071618672452528e-06,9.218779176837108,0.9218779176837107,9.218779176837108,73.2855966193836,61.84177632246377,31.450297297718436,11.984412929888242,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2151377049191885
,,,,,110605.52068387106,70020.0,0.6289696237498776,85081.16975682379,13962932.579931706,7.071618672452528e-06,9.3790354313901,0.9379035431390101,9.3790354313901,74.55873127443641,58.026329725,27.326949623512,12.192746060807131,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2150981113513823
,,,,,110618.2770086565,70030.0,0.62897669536855,85090.98231435104,13963712.621354505,7.071618672452528e-06,9.812557527257129,0.9812557527257129,9.812557527257129,78.00414227992535,56.26120711633663,25.54645416445019,12.756324785434268,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.215064719610896
,,,,,110636.16245619387,70040.0,0.6290906029950663,85104.74035091825,13964806.107451875,0.00011390762651621638,13.75803656720911,1.375803656720911,13.75803656720911,109.34860973687928,57.52153470108695,26.809551154525636,17.885447537371846,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.215087669202145
,,,,,110649.76163089664,70050.0,0.6290976746137387,85115.20125453576,13965637.528711215,7.071618672452528e-06,10.460903617514706,1.0460903617514705,10.460903617514706,83.14212593408189,53.50266032178217,22.924858487631475,13.599174702769119,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2150635439619666
,,,,,110659.72047679225,70060.0,0.6291047462324111,85122.8619052247,13966246.382064715,7.071618672452528e-06,7.660650688935955,0.7660650688935955,7.660650688935955,60.885335350068,49.876881069651745,19.777696295516932,9.958845895616742,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2149994562549913
,,,,,110672.09220375081,70070.0,0.6291118178510835,85132.37861826974,13967002.74307837,7.071618672452528e-06,9.5167130450494,0.95167130450494,9.5167130450494,75.63610136554526,46.73991739361702,17.32849088724356,12.37172695856422,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2149618755283251
,,,,,110687.879796531,70080.0,0.6291188894697559,85144.52292040833,13967967.926475488,7.071618672452528e-06,12.144302138599336,1.2144302138599337,12.144302138599336,96.51833971187061,51.62656501237624,21.25406990344235,15.787592780179137,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2149617996633608
,,,,,110696.74391106525,70090.0,0.6291259610884283,85151.34147005006,13968509.833030252,7.071618672452528e-06,6.818549641733149,0.6818549641733149,6.818549641733149,54.19065547650124,47.298476902439035,17.746011487272597,8.864114534253094,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2148857393358548
,,,,,110705.6995519817,70100.0,0.6291330327071007,85158.23042460118,13969057.3288851,7.071618672452528e-06,6.888954551112518,0.6888954551112518,6.888954551112518,54.74958548488536,48.50816477891156,18.677840926751443,8.955640916446274,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2148107050585046
,,,,,110714.0874986774,70110.0,0.6291401043257732,85164.68269129017,13969570.11344967,7.071618672452528e-06,6.452266688999279,0.6452266688999279,6.452266688999279,51.27845645695994,44.86862964480875,15.988367685395884,8.387946695699062,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2147294635756694
,,,,,110723.31254816233,70120.0,0.6292540119522894,85171.77888320165,13970133.970952101,0.00011390762651621638,7.096191911483986,0.7096191911483987,7.096191911483986,56.38575024311507,50.83231582920793,20.57409763994921,9.225049484929182,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.2146574284541023
,,,,,110733.14281212032,70130.0,0.6292610835709618,85179.3406247078,13970734.813885469,7.071618672452528e-06,7.5617415061479685,0.7561741506147969,7.5617415061479685,60.084293336846976,51.63595868749999,21.262209396645957,9.83026395799236,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2145920522559217
,,,,,110744.11055448663,70140.0,0.6292681551896342,85187.77734960496,13971405.17395594,7.071618672452528e-06,8.436724897162708,0.8436724897162708,8.436724897162708,67.03600704710891,55.45948178378378,24.764293425933673,10.967742366311521,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2145391695124745
,,,,,110756.1992547747,70150.0,0.6293389476319576,85197.07634982656,13972143.965052262,7.079244232349079e-05,9.29900022159549,0.929900022159549,9.29900022159549,73.87910963229959,47.70511447499999,18.05503421767981,12.088700288074138,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.214498593725254
,,,,,110764.50266051937,70160.0,0.6294528552584738,85203.46358501476,13972651.329117326,0.00011390762651621638,6.387235188197512,0.6387235188197512,6.387235188197512,50.73640650636739,40.9506979901961,13.47513470567153,8.303405744656766,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.2144165277225594
,,,,,110773.83349247035,70170.0,0.62956676288499,85210.64114805397,13973221.368981432,0.00011390762651621638,7.177563039212881,0.7177563039212881,7.177563039212881,57.00398641060477,46.576910693069316,17.208161446567928,9.330831950976746,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.214345748155251
,,,,,110783.11368133913,70180.0,0.6295738345036624,85217.7797548761,13973788.30858652,7.071618672452528e-06,7.138606822139369,0.713860682213937,7.138606822139369,56.69396050875619,44.75724432266011,15.911447903091402,9.280188868781181,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.214274433668796
,,,,,110791.31598315726,70190.0,0.6295809061223349,85224.08921781312,13974289.392948804,7.071618672452528e-06,6.30946293701419,0.630946293701419,6.30946293701419,50.10843622843438,44.98365468944099,16.068136917519652,8.202301818118446,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2141913266535562
,,,,,110799.11072288145,70200.0,0.6295879777410073,85230.0851714471,13974765.57370876,7.071618672452528e-06,5.99595363399229,0.599595363399229,5.99595363399229,47.618075995558776,44.297381875,15.597267727636565,7.794739724189977,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2141037773710415
,,,,,110807.14286889967,70210.0,0.6295950493596797,85236.26374530727,13975256.252111206,7.071618672452528e-06,6.178573860167708,0.6178573860167708,6.178573860167708,49.06784024470598,47.84113726715687,18.15935644210456,8.03214601821802,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2140188540849917
,,,,,110816.6041441473,70220.0,0.6296021209783521,85243.54164934391,13975834.228566028,7.071618672452528e-06,7.277904036640218,0.7277904036640218,7.277904036640218,57.79764548228434,52.34852129581153,21.886271580638784,9.461275247632285,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.213949610500483
,,,,,110825.97401990142,70230.0,0.6296091925970245,85250.74924607784,13976406.61512095,7.071618672452528e-06,7.207596733933711,0.7207596733933711,7.207596733933711,57.23865549201778,49.253736782178215,19.270964726622253,9.369875754113824,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2138793855343564
,,,,,110834.30653508162,70240.0,0.6296162642156969,85257.15887313955,13976915.625722008,7.071618672452528e-06,6.409627061694224,0.6409627061694224,6.409627061694224,50.90106010586143,48.295212594339624,18.51106453404421,8.332515180202492,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2137978199478865
,,,,,110844.45697683877,70250.0,0.6296233358343694,85264.96690526043,13977535.681529703,7.071618672452528e-06,7.808032120888344,0.7808032120888344,7.808032120888344,62.005580769502714,53.91348338235295,23.30284374358476,10.150441757154846,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2137361837047749
,,,,,110857.35355754285,70260.0,0.6296304074530418,85274.88735195587,13978323.480735237,7.071618672452528e-06,9.92044669544281,0.9920446695442808,9.92044669544281,78.77992055349297,53.891345339195986,23.282364231913753,12.896580704075653,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2137046306853951
,,,,,110871.3287380557,70270.0,0.6296374790717142,85285.6374908119,13979177.157590043,7.071618672452528e-06,10.750138856038507,1.0750138856038507,10.750138856038507,85.36768548060091,53.28407206097561,22.72551717505997,13.97518051285006,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2136848938496072
,,,,,110882.48097117055,70280.0,0.6296445506903866,85294.21613166947,13979858.386455454,7.071618672452528e-06,8.578640857573074,0.8578640857573074,8.578640857573074,68.12288654104009,51.80185907178218,21.406334998655105,11.152233114844996,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2136342648217056
,,,,,110900.69321523668,70290.0,0.6298710676669899,85308.22555018187,13980970.472660992,0.0002265169766032549,14.00941851240638,1.400941851240638,14.00941851240638,111.20862055385832,54.79016861386138,24.124014733272297,18.212244066128296,10.0,37.0,2.265169766032549e-05,22.380806986582016,1.2136609126501903
,,,,,110912.26714674824,70300.0,0.6298781392856623,85317.12857442154,13981677.198588151,7.071618672452528e-06,8.90302423966922,0.8903024239669219,8.90302423966922,70.67259271583896,52.271158299999996,21.81788316682519,11.573931511569986,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2136149157101215
,,,,,110921.80681938233,70310.0,0.6298852109043347,85324.46678414007,13982259.702319901,7.071618672452528e-06,7.338209718527065,0.7338209718527066,7.338209718527065,58.25037317507025,52.58470675,22.096013390587096,9.539672634085186,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2135466759229137
,,,,,110932.53827105566,70320.0,0.6298922825230071,85332.7217469657,13982914.970137486,7.071618672452528e-06,8.254962825638906,0.8254962825638906,8.254962825638906,65.5267817584143,52.75191141463415,22.245367682222913,10.731451673330577,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.2134914924198763
,,,,,110945.88279866942,70330.0,0.6298993541416795,85342.98676820706,13983729.784533935,7.071618672452528e-06,10.265021241357886,1.0265021241357886,10.265021241357886,81.48143964479313,53.099326323529404,22.557999746328058,13.344527613765251,10.0,42.0,7.071618672452528e-07,19.257983083600443,1.213464904993702
,,,,,110968.21084828388,70340.0,0.6300132617681957,85360.16219098742,13985092.884632189,0.00011390762651621638,17.17542278035672,1.7175422780356717,17.17542278035672,136.31000982544526,56.357907431034484,25.641915417175518,22.328049614463737,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.213536567969682
,,,,,110991.77472600572,70350.0,0.6301271693947119,85378.28825077345,13986531.170478793,0.00011390762651621638,18.126059786029597,1.8126059786029596,18.126059786029597,143.82858466046736,56.8448481056701,26.126282876421506,23.563877721838477,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.2136217235362252
,,,,,111002.60253609352,70360.0,0.6301979618370354,85386.61733545637,13987192.001296036,7.079244232349079e-05,8.329084682913527,0.8329084682913527,8.329084682913527,66.0830817243056,62.54370131034483,32.24977066931287,10.827810087787585,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.2135676142048943
,,,,,111026.63693872464,70370.0,0.6303118694635516,85405.1053374803,13988658.577043664,0.00011390762651621638,18.48800202393458,1.848800202393458,18.48800202393458,146.65757476270775,59.173165357142864,28.526853338864946,24.034402631114954,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.2136578845741126
,,,,,111046.60742986489,70380.0,0.6304451533714451,85420.46725374203,13989876.915877707,0.00013328390789356717,15.361916261728915,1.5361916261728914,15.361916261728915,121.83388340427129,63.096858973509946,32.8887580609005,19.97049114024759,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.213703712045212
,,,,,111062.60901620601,70390.0,0.6305784372793387,85432.77616631212,13990852.917580461,0.00013328390789356717,12.30891257010062,1.230891257010062,12.30891257010062,97.60017027546978,63.13033390625001,32.92768039582858,16.001586341130807,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.2137061538046898
,,,,,111075.906973929,70400.0,0.6307117211872323,85443.00536456058,13991663.842596188,0.00013328390789356717,10.229198248453457,1.0229198248453457,10.229198248453457,81.09250157265454,63.3446371474359,33.17754235804392,13.297957722989494,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.213679053473872
,,,,,111093.65039991295,70410.0,0.6308450050951259,85456.654153779,13992745.628859706,0.00013328390789356717,13.648789218426195,1.3648789218426196,13.648789218426195,108.17862635187291,62.99485643939395,32.77033483969429,17.743425983954054,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.2137005276775885
,,,,,111104.90464956571,70420.0,0.6309782890030194,85465.3112688965,13993431.636228612,0.00013328390789356717,8.657115117503944,0.8657115117503944,8.657115117503944,68.60073689050905,62.137709341463406,31.78580702704867,11.254249652755128,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.2136511114583428
,,,,,111125.19992214903,70430.0,0.631111572910913,85480.92301703752,13994668.481567146,0.00013328390789356717,15.611748141011939,1.5611748141011939,15.611748141011939,123.6845338535384,64.14634968309859,34.122788479445376,20.29527258331552,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.213700454593746
,,,,,111160.26981307013,70440.0,0.6312448568188066,85507.8998562076,13996805.278317146,0.00013328390789356717,26.97683917008228,2.697683917008228,26.97683917008228,213.67967499991647,63.66656907407409,33.55511846697474,35.06989092110696,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.2139111279984043
,,,,,111193.87429480316,70450.0,0.6313781407267002,85533.74945754069,13998852.35594509,0.00013328390789356717,25.849601333091798,2.58496013330918,25.849601333091798,204.7077627944132,62.12884978021978,31.77572981999886,33.60448173301934,10.0,135.0,1.3328390789356717e-05,131.16785852749769,1.2141057410580651
,,,,,111214.42229767174,70460.0,0.6314489331690236,85549.55561359345,14000103.934277277,7.079244232349079e-05,15.806156052754037,1.5806156052754037,15.806156052754037,125.15783321881953,55.226389050387596,24.54000047146709,20.548002868580248,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.2141577577858849
,,,,,111237.3538449468,70470.0,0.6315197256113471,85567.1952653435,14001500.537663892,7.079244232349079e-05,17.639651750050007,1.7639651750050007,17.639651750050007,139.6603386614236,53.5248738681592,22.945185108555407,22.93154727506501,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.2142357778536044
,,,,,111257.51568367923,70480.0,0.6315905180536705,85582.70437206075,14002728.319452403,7.079244232349079e-05,15.509106717249434,1.5509106717249435,15.509106717249434,122.77817885109162,52.123604962686564,21.687875035923156,20.161838732424265,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.214283546709148
,,,,,111277.14607601275,70490.0,0.6317044256801867,85597.80467385576,14003923.522555402,0.00011390762651621638,15.10030179501529,1.510030179501529,15.10030179501529,119.52031029983733,49.395817758620694,19.385621126939192,19.630392333519875,10.0,66.0,1.1390762651621639e-05,222.44038214973682,1.214325502537321
,,,,,111287.52808665755,70500.0,0.6317752181225101,85605.79083589022,14004555.563968658,7.079244232349079e-05,7.986162034456516,0.7986162034456517,7.986162034456516,63.20414132568814,46.07032171641791,16.838579814235615,10.382010644793471,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.214266536679294
,,,,,111296.27242159631,70510.0,0.6318460105648336,85612.51724738158,14005087.84646937,7.079244232349079e-05,6.726411491359344,0.6726411491359344,6.726411491359344,53.22825007113936,44.977037807881786,16.06353889328424,8.744334938767148,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.2141897212789898
,,,,,111304.38874408756,70520.0,0.631916803007157,85618.76057237484,14005581.845439136,7.079244232349079e-05,6.243324993263782,0.6243324993263781,6.243324993263782,49.39989697657296,44.59263064356437,15.798356101858724,8.116322491242917,10.0,54.0,7.079244232349079e-06,218.02528241783384,1.2141060773167165
